strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
quality_dip_breakout,tp100,24,0.4166666666666667,0.375,0.25,-0.07440809420333938,0.06536146962260234,-0.5156188319145627,1.0158150366984278,-0.03841664075742729,0.02773564395858253,0.15255136007359435,-0.12481571611501183,-0.04385242278762696,1,quality_dip_breakout::1::tp100
quality_dip_breakout,tp200,24,0.4166666666666667,0.375,0.25,-0.07440809420333938,0.12328185377731381,-0.5156188319145627,0.6975074575561903,-0.03841664075742729,0.05142994871434862,0.15255136007359435,-0.10112141135924574,0.028336539863644296,1,quality_dip_breakout::1::tp200
trend_continuation,hold_forever,24,0.375,0.375,0.2916666666666667,-0.20747849889579467,-0.03778355417666706,-0.7368260497332678,0.44193913919608957,-0.08663575090336062,-0.01655709651145196,0.15255136007359435,-0.1691084565850463,-0.09596065919383179,1,trend_continuation::1::hold_forever
trend_continuation,fixed_1y,24,0.5,0.4583333333333333,0.4166666666666667,-0.026573009318461682,0.17405446226974908,-0.5936091153094912,1.0668498752771225,-0.026573009318461682,0.07157314644642869,0.15255136007359435,-0.08097821362716566,0.06606975683106284,1,trend_continuation::1::fixed_1y
trend_continuation,fixed_2y,24,0.5416666666666666,0.5,0.4583333333333333,0.2672423679898286,0.2873932485669519,-0.703403326801329,0.6632918701718238,0.1582413808174794,0.11462926407065743,0.15255136007359435,-0.03792209600293692,0.17265839578316128,1,trend_continuation::1::fixed_2y
trend_continuation,fixed_3y,24,0.375,0.3333333333333333,0.2916666666666667,-0.20747849889579467,-0.02060545705962148,-0.7368260497332678,0.44193913919608957,-0.08663575090336062,-0.008979708349760012,0.15255136007359435,-0.16153106842335435,-0.0974747767605467,1,trend_continuation::1::fixed_3y
trend_continuation,fixed_5y,24,0.375,0.375,0.2916666666666667,-0.20747849889579467,-0.03778355417666706,-0.7368260497332678,0.44193913919608957,-0.08663575090336062,-0.01655709651145196,0.15255136007359435,-0.1691084565850463,-0.10661733993049358,1,trend_continuation::1::fixed_5y
trend_continuation,trail_25,24,0.25,0.20833333333333334,0.16666666666666666,-0.1631688538789805,0.10006050863324334,-0.25152310345208434,1.284126862056512,-0.401951227465421,0.04202529223906794,0.15255136007359435,-0.11052606783452641,-0.004345797593019908,1,trend_continuation::1::trail_25
trend_continuation,trail_35,24,0.3333333333333333,0.2916666666666667,0.20833333333333334,-0.26684322226165985,0.14345764470483935,-0.3671928444786299,1.6000314648682066,-0.42501046298801537,0.05950192766127352,0.15255136007359435,-0.09304943241232083,0.05995072878689865,1,trend_continuation::1::trail_35
trend_continuation,trail_50,24,0.5,0.4583333333333333,0.4583333333333333,0.008869462277929785,0.07291673009221372,-0.5029648367902297,0.7950473663405224,-0.010470475094725484,0.030871762350345628,0.15255136007359435,-0.12167959772324873,-0.03325053022200508,1,trend_continuation::1::trail_50
trend_continuation,stop_30,24,0.20833333333333334,0.20833333333333334,0.20833333333333334,-0.31264477224188625,-0.1664452311770834,-0.3917422308316328,0.3881198095461689,-0.4091218799279097,-0.0762147462635756,0.15255136007359435,-0.22876610633716996,-0.25094280477421715,1,trend_continuation::1::stop_30
trend_continuation,trail35_or_3y,24,0.3333333333333333,0.2916666666666667,0.20833333333333334,-0.26684322226165985,0.14345764470483935,-0.3671928444786299,1.6000314648682066,-0.42501046298801537,0.05950192766127352,0.15255136007359435,-0.09304943241232083,0.08346046615491204,1,trend_continuation::1::trail35_or_3y
trend_continuation,trail50_or_5y,24,0.5,0.47916666666666663,0.4583333333333333,0.008869462277929785,0.07291673009221372,-0.5029648367902297,0.7950473663405224,-0.010470475094725484,0.030871762350345628,0.15255136007359435,-0.12167959772324873,0.0012341624426848257,1,trend_continuation::1::trail50_or_5y
trend_continuation,tp100,24,0.625,0.5833333333333334,0.5416666666666666,0.2697515786078617,0.251643165300798,-0.7368260497332678,1.1040041318574902,0.1949178894876119,0.10131704233681259,0.15255136007359435,-0.05123431773678176,0.12462976175293827,1,trend_continuation::1::tp100
trend_continuation,tp200,24,0.5833333333333334,0.5416666666666666,0.5,0.18163279684509037,0.43105581563824447,-0.7368260497332678,2.1711514692195277,0.11008120369630081,0.16587916900619099,0.15255136007359435,0.013327808932596635,0.26940750325050145,1,trend_continuation::1::tp200
proprietary_master_v1,hold_forever,24,0.20833333333333334,0.20833333333333334,0.08333333333333333,-0.26572273920883355,-0.27841685185065496,-0.7816204606406036,0.37712351437126423,-0.12533048810749425,-0.13302686823398677,0.15255136007359435,-0.2855782283075811,-0.3426770914189944,1,proprietary_master_v1::1::hold_forever
proprietary_master_v1,fixed_1y,24,0.4166666666666667,0.375,0.20833333333333334,-0.22652457818406752,-0.03002325959131601,-0.5501355860972774,0.6658430323900374,-0.22652457818406752,-0.013123522686594908,0.15255136007359435,-0.16567488276018927,-0.14398922034887698,1,proprietary_master_v1::1::fixed_1y
proprietary_master_v1,fixed_2y,24,0.375,0.3333333333333333,0.16666666666666666,-0.19103800917481545,-0.13024330910834528,-0.7290367684747338,0.6330604953158675,-0.11857275579483273,-0.05887664159702443,0.15255136007359435,-0.2114280016706188,-0.21874809472610862,1,proprietary_master_v1::1::fixed_2y
proprietary_master_v1,fixed_3y,24,0.20833333333333334,0.20833333333333334,0.08333333333333333,-0.26572273920883355,-0.28366670437503294,-0.7860007373463672,0.34147640738637164,-0.12533048810749425,-0.1358215666861552,0.15255136007359435,-0.28837292675974957,-0.34058259385060985,1,proprietary_master_v1::1::fixed_3y
proprietary_master_v1,fixed_5y,24,0.20833333333333334,0.20833333333333334,0.08333333333333333,-0.26572273920883355,-0.27841685185065496,-0.7816204606406036,0.37712351437126423,-0.12533048810749425,-0.13302686823398677,0.15255136007359435,-0.2855782283075811,-0.32812396502764635,1,proprietary_master_v1::1::fixed_5y
proprietary_master_v1,trail_25,24,0.3333333333333333,0.2916666666666667,0.25,-0.15669273744760454,0.27775071415585606,-0.2912460423658701,1.6747917788008246,-0.5484954463891437,0.11106200961469283,0.15255136007359435,-0.04148935045890152,0.14269829566849482,1,proprietary_master_v1::1::trail_25
proprietary_master_v1,trail_35,24,0.3333333333333333,0.2916666666666667,0.2916666666666667,-0.2720930554504165,0.19378683915615721,-0.36689884844873205,1.6000314648682066,-0.5937643128557843,0.07925285133921932,0.15255136007359435,-0.07329850873437503,0.08900240218565922,1,proprietary_master_v1::1::trail_35
proprietary_master_v1,trail_50,24,0.375,0.3333333333333333,0.25,-0.2406659212220566,-0.015186485409258535,-0.509842734715152,0.7950473663405224,-0.20823254781824407,-0.006606725643466473,0.15255136007359435,-0.15915808571706083,-0.11820339283333661,1,proprietary_master_v1::1::trail_50
proprietary_master_v1,stop_30,24,0.08333333333333333,0.08333333333333333,0.041666666666666664,-0.3115537431637947,-0.25423834892923264,-0.3707550674730996,-0.1478245465756302,-0.5668848916360603,-0.12031662765657113,0.15255136007359435,-0.27286798773016546,-0.32634452388778423,1,proprietary_master_v1::1::stop_30
proprietary_master_v1,trail35_or_3y,24,0.3333333333333333,0.3125,0.2916666666666667,-0.2720930554504165,0.19378683915615721,-0.36689884844873205,1.6000314648682066,-0.5937643128557843,0.07925285133921932,0.15255136007359435,-0.07329850873437503,0.11888328022215727,1,proprietary_master_v1::1::trail35_or_3y
proprietary_master_v1,trail50_or_5y,24,0.375,0.375,0.25,-0.2406659212220566,-0.015186485409258535,-0.509842734715152,0.7950473663405224,-0.20823254781824407,-0.006606725643466473,0.15255136007359435,-0.15915808571706083,-0.06649670865366436,1,proprietary_master_v1::1::trail50_or_5y
proprietary_master_v1,tp100,24,0.4166666666666667,0.375,0.3333333333333333,-0.16538934479606626,0.0417673865798058,-0.7816204606406036,1.105799553808491,-0.11857275579483273,0.01785070188253417,0.15255136007359435,-0.13470065819106017,-0.0500332886694513,1,proprietary_master_v1::1::tp100
proprietary_master_v1,tp200,24,0.4166666666666667,0.375,0.2916666666666667,-0.16538934479606626,0.2214121486142965,-0.7816204606406036,2.17005586082896,-0.11857275579483273,0.08987062591126696,0.15255136007359435,-0.06268073416232739,0.10162038522487701,1,proprietary_master_v1::1::tp200
proprietary_master_v2,hold_forever,24,0.7083333333333334,0.6666666666666666,0.3333333333333333,0.21967628369802694,0.3142809817053522,-0.4949997489636481,1.1073832535292534,0.11805054424416472,0.12448771648269559,0.15255136007359435,-0.02806364359089876,0.23643798149599526,1,proprietary_master_v2::1::hold_forever
proprietary_master_v2,fixed_1y,24,0.7083333333333334,0.625,0.3333333333333333,0.18530035306228432,0.17312088462467456,-0.46455918107989586,0.7507361253849956,0.18530035306228432,0.07120778807377905,0.15255136007359435,-0.0813435719998153,0.0385392118773957,1,proprietary_master_v2::1::fixed_1y
proprietary_master_v2,fixed_2y,24,0.7083333333333334,0.625,0.4166666666666667,0.2837036999022119,0.36965134094195823,-0.3705659904099571,0.7038800029756738,0.14108927564741303,0.14439333663464965,0.15255136007359435,-0.0081580234389447,0.2409937166078368,1,proprietary_master_v2::1::fixed_2y
proprietary_master_v2,fixed_3y,24,0.7083333333333334,0.6666666666666666,0.3333333333333333,0.21967628369802694,0.3452517195421038,-0.46369930141608756,1.1073832535292534,0.11805054424416472,0.13568587051130768,0.15255136007359435,-0.016865489562286673,0.23639552784718787,1,proprietary_master_v2::1::fixed_3y
proprietary_master_v2,fixed_5y,24,0.7083333333333334,0.6666666666666666,0.3333333333333333,0.21967628369802694,0.3142809817053522,-0.4949997489636481,1.1073832535292534,0.11805054424416472,0.12448771648269559,0.15255136007359435,-0.02806364359089876,0.2146492556296309,1,proprietary_master_v2::1::fixed_5y
proprietary_master_v2,trail_25,24,0.5,0.4583333333333333,0.125,0.03847460150378773,0.09957580156468208,-0.2617984150259443,0.4704108244841556,0.038967411390759654,0.0418276558761454,0.15255136007359435,-0.11072370419744895,-0.020770188266989384,1,proprietary_master_v2::1::trail_25
proprietary_master_v2,trail_35,24,0.6666666666666666,0.625,0.2916666666666667,0.2199642538345521,0.1957478067054423,-0.343041710785223,0.5923988988586262,0.11805054424416472,0.08001164559892643,0.15255136007359435,-0.07253971447466792,0.0857816212253878,1,proprietary_master_v2::1::trail_35
proprietary_master_v2,trail_50,24,0.625,0.5833333333333334,0.3333333333333333,0.21967628369802694,0.1549059875967628,-0.5040989405589138,0.7079038663266204,0.11805054424416472,0.06404223019619319,0.15255136007359435,-0.08850912987740116,0.06501555446739422,1,proprietary_master_v2::1::trail_50
proprietary_master_v2,stop_30,24,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.21967628369802694,0.3346095238651956,-0.32441901271449,1.1073832535292534,0.11805054424416472,0.13185658380050133,0.15255136007359435,-0.02069477627309302,0.21145937424774092,1,proprietary_master_v2::1::stop_30
proprietary_master_v2,trail35_or_3y,24,0.6666666666666666,0.625,0.2916666666666667,0.2199642538345521,0.1957478067054423,-0.343041710785223,0.5923988988586262,0.11805054424416472,0.08001164559892643,0.15255136007359435,-0.07253971447466792,0.10675984101668826,1,proprietary_master_v2::1::trail35_or_3y
proprietary_master_v2,trail50_or_5y,24,0.625,0.5833333333333334,0.3333333333333333,0.21967628369802694,0.1549059875967628,-0.5040989405589138,0.7079038663266204,0.11805054424416472,0.06404223019619319,0.15255136007359435,-0.08850912987740116,0.09692746600180835,1,proprietary_master_v2::1::trail50_or_5y
proprietary_master_v2,tp100,24,0.7083333333333334,0.6666666666666666,0.4166666666666667,0.29411478826561377,0.2664328532376397,-0.4949997489636481,1.0367827327532708,0.12607249590817515,0.10685312444774896,0.15255136007359435,-0.04569823562584539,0.16025183266629647,1,proprietary_master_v2::1::tp100
proprietary_master_v2,tp200,24,0.7083333333333334,0.625,0.3333333333333333,0.21967628369802694,0.27260210587213857,-0.4949997489636481,1.1073832535292534,0.11805054424416472,0.10915028852800035,0.15255136007359435,-0.043401071545594,0.16649537058000813,1,proprietary_master_v2::1::tp200
quality_pullback,hold_forever,72,0.3611111111111111,0.3194444444444444,0.2777777777777778,-0.2525013328231743,1.9343109903814717,-0.7915208428950666,5.362464018398689,-0.12155355550758934,0.5705742998295068,0.15255136007359424,0.41802293975591254,1.757719166872617,3,quality_pullback::3::hold_forever
quality_pullback,fixed_1y,72,0.4027777777777778,0.3611111111111111,0.2777777777777778,-0.2367185630276784,0.5644809401051079,-0.6427647216639581,2.5729131712989495,-0.2367185630276784,0.21062166151151746,0.15255136007359424,0.058070301437923216,0.3858749662158225,3,quality_pullback::3::fixed_1y
quality_pullback,fixed_2y,72,0.4444444444444444,0.39583333333333337,0.3055555555555556,-0.18490584366336799,1.6401028071536117,-0.7400515471663729,2.4575715757813517,-0.11825260397524878,0.5043204869028768,0.15255136007359424,0.3517691268292825,1.3906837810781938,3,quality_pullback::3::fixed_2y
quality_pullback,fixed_3y,72,0.3611111111111111,0.3333333333333333,0.2777777777777778,-0.2525013328231743,2.140334610473136,-0.7962284668493228,4.7722268046729805,-0.12155355550758934,0.6144511468736142,0.15255136007359424,0.46189978680002,2.0081445592018214,3,quality_pullback::3::fixed_3y
quality_pullback,fixed_5y,72,0.3611111111111111,0.3194444444444444,0.2777777777777778,-0.2525013328231743,1.9343109903814717,-0.7915208428950666,5.362464018398689,-0.12155355550758934,0.5705742998295068,0.15255136007359424,0.41802293975591254,1.7071335804869383,3,quality_pullback::3::fixed_5y
quality_pullback,trail_25,72,0.3472222222222222,0.3055555555555556,0.19444444444444445,-0.13491302193967192,0.1968121607519285,-0.2973619289112435,1.0822621940487418,-0.4691507690675337,0.08042316652429396,0.15255136007359424,-0.07212819354930028,0.07713742009623158,3,quality_pullback::3::trail_25
quality_pullback,trail_35,72,0.4027777777777778,0.3611111111111111,0.2916666666666667,-0.18427127290679507,0.3888288991024276,-0.370611482003011,1.846740739650373,-0.49962782133397043,0.1511682925874451,0.15255136007359424,-0.0013830674861491365,0.2747968062627937,3,quality_pullback::3::trail_35
quality_pullback,trail_50,72,0.375,0.3333333333333333,0.2777777777777778,-0.20466521466499749,0.5490177510498366,-0.5267669840192246,2.1718166359285735,-0.2395087352099765,0.20556399807648906,0.15255136007359424,0.053012638002894824,0.4254862359626828,3,quality_pullback::3::trail_50
quality_pullback,stop_30,72,0.20833333333333334,0.18055555555555555,0.18055555555555555,-0.31075726757035316,1.6202280573001187,-0.37338309117827867,2.3729303534908155,-0.5752266785513982,0.49967643180205545,0.15255136007359424,0.3471250717284612,1.4579056987586143,3,quality_pullback::3::stop_30
quality_pullback,trail35_or_3y,72,0.4027777777777778,0.3611111111111111,0.2916666666666667,-0.18427127290679507,0.38760715257503825,-0.370611482003011,1.8411130374183704,-0.49962782133397043,0.15073845918091464,0.15255136007359424,-0.001812900892679603,0.2746726103209505,3,quality_pullback::3::trail35_or_3y
quality_pullback,trail50_or_5y,72,0.375,0.3333333333333333,0.2777777777777778,-0.20466521466499749,0.5490177510498366,-0.5267669840192246,2.1718166359285735,-0.2395087352099765,0.20556399807648906,0.15255136007359424,0.053012638002894824,0.41010750271632435,3,quality_pullback::3::trail50_or_5y
quality_pullback,tp100,72,0.5,0.4444444444444444,0.4583333333333333,-0.0024271206835332904,0.37093364756991193,-0.7588754685662488,1.2024388459716677,-0.00147859285749119,0.14484821714911011,0.15255136007359424,-0.007703142924484124,0.23723718238930092,3,quality_pullback::3::tp100
quality_pullback,tp200,72,0.4583333333333333,0.4166666666666667,0.3888888888888889,-0.11559620021724965,0.5441288159489849,-0.787729632370653,2.2101038852354113,-0.0793851956253141,0.20395824528264983,0.15255136007359424,0.05140688520905559,0.41197726536205603,3,quality_pullback::3::tp200
dual_momentum,hold_forever,72,0.6527777777777778,0.5972222222222222,0.4861111111111111,0.45309970705698077,2.011189072050107,-0.6342208035184557,8.77136382097508,0.14167418822105649,0.5871732015440342,0.15255136007359424,0.4346218414704399,1.7766017095821582,3,dual_momentum::3::hold_forever
dual_momentum,fixed_1y,72,0.6805555555555556,0.625,0.5416666666666666,0.5708956300397066,0.8812215677928141,-0.5783867080142736,2.261585489545556,0.5708956300397066,0.3078713153423709,0.15255136007359424,0.15531995526877665,0.7073556672125884,3,dual_momentum::3::fixed_1y
dual_momentum,fixed_2y,72,0.6388888888888888,0.5763888888888888,0.4583333333333333,0.2605008291038533,1.1119159374320626,-0.6938070686093456,2.8274965957858758,0.122720135204205,0.3722663405469965,0.15255136007359424,0.21971498047340224,0.9415745536980216,3,dual_momentum::3::fixed_2y
