strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_master_v1,tp200,58,0.6206896551724138,0.4827586206896552,0.43103448275862066,0.2530086531400897,0.7054305222898205,-0.7583365964516997,2.0791335147262635,0.06200002483554523,0.09842662295611267,0.13974092302757632,-0.04131430007146365,0.31249762472776643,1,proprietary_master_v1::1::tp200
proprietary_master_v2,hold_forever,58,0.7241379310344828,0.5689655172413793,0.2413793103448276,0.3834467418055315,0.8023337465585192,-0.4081028175237191,1.728883792973143,0.07226489006948411,0.10896776548303018,0.13974092302757632,-0.03077315754454614,0.43924293406296966,1,proprietary_master_v2::1::hold_forever
proprietary_master_v2,fixed_1y,58,0.5862068965517241,0.46551724137931033,0.017241379310344827,0.07570874314400344,0.10301209566321026,-0.4960745973397273,0.6213351599246639,0.07570874314400344,0.01762405897964979,0.13974092302757632,-0.12211686404792653,-0.14085858551802719,1,proprietary_master_v2::1::fixed_1y
proprietary_master_v2,fixed_2y,58,0.6724137931034483,0.5344827586206896,0.13793103448275862,0.2989536333514521,0.41433419715155123,-0.35481600391818097,1.2196872189927883,0.13967540450810312,0.06322341189345596,0.13974092302757632,-0.07651751113412036,0.10735524155840213,1,proprietary_master_v2::1::fixed_2y
proprietary_master_v2,fixed_3y,58,0.7931034482758621,0.6206896551724138,0.22413793103448276,0.5497709790340075,0.5870283708426738,-0.28114558075365775,1.64475927855578,0.1571798021482821,0.08480245788839974,0.13974092302757632,-0.05493846513917658,0.23831799313401708,1,proprietary_master_v2::1::fixed_3y
proprietary_master_v2,fixed_5y,58,0.7241379310344828,0.5689655172413793,0.1896551724137931,0.37603496612142895,0.5262661761962658,-0.3707848150393774,1.6555606299352406,0.07441788117005455,0.07745784237070934,0.13974092302757632,-0.06228308065686698,0.20028988927893793,1,proprietary_master_v2::1::fixed_5y
proprietary_master_v2,trail_25,58,0.41379310344827586,0.3448275862068966,0.034482758620689655,-0.027984600955338834,0.07697186581915097,-0.2663680833407737,0.627773581826183,-0.03557455745228222,0.013310904442233627,0.13974092302757632,-0.1264300185853427,-0.11030052565902021,1,proprietary_master_v2::1::trail_25
proprietary_master_v2,trail_35,58,0.41379310344827586,0.3448275862068966,0.06896551724137931,-0.0674135783731018,0.03969618288758421,-0.35818526642509757,0.6024721115992299,-0.06982552889292432,0.006973551678590606,0.13974092302757632,-0.13276737134898572,-0.15421027220934208,1,proprietary_master_v2::1::trail_35
proprietary_master_v2,trail_50,58,0.4482758620689655,0.3620689655172414,0.10344827586206896,-0.10914143122399439,0.12313729338931928,-0.5023480441461888,0.9217615626766201,-0.06629276711626553,0.020896258065126374,0.13974092302757632,-0.11884466496244994,-0.10123726932506576,1,proprietary_master_v2::1::trail_50
proprietary_master_v2,stop_30,58,0.39655172413793105,0.3275862068965517,0.10344827586206896,-0.3058777508280753,0.09544185822630866,-0.37378554913409695,0.9656842267539165,-0.19832978392536565,0.01637952777458079,0.13974092302757632,-0.12336139525299553,-0.09114585856681931,1,proprietary_master_v2::1::stop_30
proprietary_master_v2,trail35_or_3y,58,0.43103448275862066,0.35344827586206895,0.06896551724137931,-0.0674135783731018,0.0752801589041787,-0.35818526642509757,0.6810997139942584,-0.06982552889292432,0.013027522647550176,0.13974092302757632,-0.12671340038002615,-0.12248370954433377,1,proprietary_master_v2::1::trail35_or_3y
proprietary_master_v2,trail50_or_5y,58,0.4482758620689655,0.3793103448275862,0.08620689655172414,-0.10914143122399439,0.130267928292864,-0.5023480441461888,0.8857109839229044,-0.06629276711626553,0.02204321760671994,0.13974092302757632,-0.11769770542085638,-0.07826447489527276,1,proprietary_master_v2::1::trail50_or_5y
proprietary_master_v2,tp100,58,0.7931034482758621,0.6551724137931034,0.20689655172413793,1.0068616424757442,0.6035521927585599,-0.3703211960077881,1.039194272042134,0.24093147578124996,0.08675672232547856,0.13974092302757632,-0.052984200702097764,0.31360675722036147,1,proprietary_master_v2::1::tp100
proprietary_master_v2,tp200,58,0.7758620689655172,0.6120689655172413,0.41379310344827586,0.5992706474485082,0.8288821634338839,-0.4081028175237191,2.0407051852869293,0.1090414380820085,0.11176811770431086,0.13974092302757632,-0.02797280532326546,0.41881788044030843,1,proprietary_master_v2::1::tp200
quality_pullback,hold_forever,180,0.6055555555555555,0.46944444444444444,0.37777777777777777,0.6783909793999069,3.689320243509374,-0.7603138519476684,8.563852824306263,0.09667259780513937,0.296821691749224,0.13908599540586036,0.15773569634336365,2.7526868815682377,3,quality_pullback::3::hold_forever
quality_pullback,fixed_1y,180,0.6666666666666666,0.525,0.12777777777777777,0.19822520068918825,0.3674355668952397,-0.4678847188905203,1.1779149604660266,0.19822520068918825,0.05608169863808793,0.13908599540586036,-0.08300429676777243,0.09610979715771348,3,quality_pullback::3::fixed_1y
quality_pullback,fixed_2y,180,0.7055555555555556,0.5611111111111111,0.28888888888888886,0.47772835489724563,1.1811810203097233,-0.5810326692642741,2.517545102248727,0.21561846159091735,0.14345866577618474,0.13908599540586036,0.0043726703703243774,0.80901065362788,3,quality_pullback::3::fixed_2y
quality_pullback,fixed_3y,180,0.7166666666666667,0.5694444444444444,0.29444444444444445,0.5265251349330679,2.0814785110298373,-0.7730335333398283,3.4343971227297287,0.15141462691814656,0.21108595121146434,0.13908599540586036,0.07199995580560398,1.6295951223914937,3,quality_pullback::3::fixed_3y
quality_pullback,fixed_5y,180,0.65,0.5111111111111111,0.37222222222222223,0.5711287029525631,2.1698270163579285,-0.7075840965141672,4.084260066089963,0.09456675961323857,0.21673347310174115,0.13908599540586036,0.07764747769588079,1.6395259003977736,3,quality_pullback::3::fixed_5y
quality_pullback,trail_25,180,0.3388888888888889,0.2722222222222222,0.06111111111111111,-0.0970675931377028,0.037824853576188026,-0.25734343034272295,0.5560226967715942,-0.25790064498651466,0.00655200277463861,0.13908599540586036,-0.13253399263122176,-0.17351656769175078,3,quality_pullback::3::trail_25
quality_pullback,trail_35,180,0.3611111111111111,0.29444444444444445,0.06666666666666667,-0.1265253119050912,0.09743684242695708,-0.3464403312166656,0.6582683645836307,-0.16270962730487715,0.01645936233593227,0.13908599540586036,-0.12262663306992809,-0.11993428081590718,3,quality_pullback::3::trail_35
quality_pullback,trail_50,180,0.43333333333333335,0.34444444444444444,0.17222222222222222,-0.12485352665362853,0.38844292730804647,-0.492168991536061,1.6624535823684174,-0.15715776720935354,0.058863972425528724,0.13908599540586036,-0.08022202298033164,0.07114551913458785,3,quality_pullback::3::trail_50
quality_pullback,stop_30,180,0.35555555555555557,0.2777777777777778,0.2222222222222222,-0.30663866753581676,2.3836347320939586,-0.3544201605795459,3.3270676940720736,-0.24740314210780984,0.2298421009375176,0.13908599540586036,0.09075610553165725,1.517704415081126,3,quality_pullback::3::stop_30
quality_pullback,trail35_or_3y,180,0.3611111111111111,0.2861111111111111,0.06666666666666667,-0.1265253119050912,0.08834418592730088,-0.3464403312166656,0.6582683645836307,-0.16270962730487715,0.014979582578226484,0.13908599540586036,-0.12410641282763388,-0.14406896758939683,3,quality_pullback::3::trail35_or_3y
quality_pullback,trail50_or_5y,180,0.43333333333333335,0.34444444444444444,0.2111111111111111,-0.12485352665362853,0.3226572683229874,-0.492168991536061,1.5723266199259132,-0.15715776720935354,0.05002197306072668,0.13908599540586036,-0.08906402234513369,0.06230969559087004,3,quality_pullback::3::trail50_or_5y
quality_pullback,tp100,180,0.7833333333333333,0.6138888888888889,0.24444444444444444,1.012124153932871,0.6552996885154607,-0.7603138519476684,1.0817274584623575,0.3939566559300416,0.09128786521214172,0.13908599540586036,-0.047798130193718646,0.2991542854386702,3,quality_pullback::3::tp100
quality_pullback,tp200,180,0.7166666666666667,0.5611111111111111,0.5555555555555556,1.4249252777460373,1.0487112864326358,-0.7603138519476684,2.0907877492052585,0.18584477602250782,0.13147033008876163,0.13908599540586036,-0.00761566531709873,0.601401749611894,3,quality_pullback::3::tp200
dual_momentum,hold_forever,180,0.6944444444444444,0.5444444444444444,0.42777777777777776,0.6724059201457224,1.513596058551512,-0.4939479041861236,5.098905558380832,0.10705683657419018,0.1709079995315741,0.13908599540586036,0.03182200412571373,0.950168858495517,3,dual_momentum::3::hold_forever
dual_momentum,fixed_1y,180,0.65,0.5166666666666667,0.28888888888888886,0.3627731860643263,0.7582148177897169,-0.338724330762653,2.645638468218944,0.3627731860643263,0.10255858098601554,0.13908599540586036,-0.03652741441984482,0.3917457772054084,3,dual_momentum::3::fixed_1y
dual_momentum,fixed_2y,180,0.6777777777777778,0.5416666666666666,0.4666666666666667,0.7626581993465266,1.577617405897469,-0.5349716584967232,4.597077252102316,0.3276512881133895,0.17582010656401492,0.13908599540586036,0.03673411115815456,1.0153236011242477,3,dual_momentum::3::fixed_2y
dual_momentum,fixed_3y,180,0.6444444444444445,0.5166666666666667,0.4444444444444444,0.6115364782913466,2.5675966499865646,-0.5463493289144706,5.767803476317008,0.17222734557425923,0.24054402273100906,0.13908599540586036,0.10145802732514869,1.7407051188845761,3,dual_momentum::3::fixed_3y
dual_momentum,fixed_5y,180,0.6611111111111111,0.5166666666666667,0.45,0.6677465064041751,2.2559994013317146,-0.5280902314161625,4.227594864966743,0.11971377007244333,0.22210861714571736,0.13908599540586036,0.083022621739857,1.5268084728146825,3,dual_momentum::3::fixed_5y
dual_momentum,trail_25,180,0.4722222222222222,0.37222222222222223,0.09444444444444444,-0.016495359615551097,0.2178808035504606,-0.25207182544000156,0.9779287114528573,-0.11426544096200536,0.035097121835450946,0.13908599540586036,-0.10398887357040942,-0.030516317380111884,3,dual_momentum::3::trail_25
dual_momentum,trail_35,180,0.4222222222222222,0.3333333333333333,0.1111111111111111,-0.08027533302466239,0.2607093710099117,-0.33848574823167554,1.240541601833418,-0.12470711606931001,0.04133075337397801,0.13908599540586036,-0.09775524203188235,0.006978112786106657,3,dual_momentum::3::trail_35
dual_momentum,trail_50,180,0.48333333333333334,0.38333333333333336,0.24444444444444444,-0.040822577994582165,0.6092010029335733,-0.471506211328322,2.6944512671037217,-0.021842351159412354,0.08603596331579777,0.13908599540586036,-0.05305003209006259,0.2650562983025626,3,dual_momentum::3::trail_50
dual_momentum,stop_30,180,0.39444444444444443,0.3111111111111111,0.2777777777777778,-0.3061998023414743,0.8361065660706836,-0.33952979406331046,3.7067613082515147,-0.15268537141664285,0.11070510281428336,0.13908599540586036,-0.028380892591577,0.4318763905125781,3,dual_momentum::3::stop_30
dual_momentum,trail35_or_3y,180,0.4222222222222222,0.3277777777777778,0.1111111111111111,-0.08027533302466239,0.251409585107328,-0.33848574823167554,1.240541601833418,-0.12470711606931001,0.03999336412013106,0.13908599540586036,-0.0990926312857293,0.004154060818619351,3,dual_momentum::3::trail35_or_3y
dual_momentum,trail50_or_5y,180,0.48333333333333334,0.39444444444444443,0.24444444444444444,-0.040822577994582165,0.5709464098347269,-0.471506211328322,2.6435768318993365,-0.021842351159412354,0.08157511604215599,0.13908599540586036,-0.05751087936370437,0.2606577467794591,3,dual_momentum::3::trail50_or_5y
dual_momentum,tp100,180,0.8166666666666667,0.6388888888888888,0.24444444444444444,1.0146838254379695,0.7213903622768204,-0.42809597183821413,1.1100110429174896,0.6777317551125428,0.09859485273016184,0.13908599540586036,-0.04049114267569852,0.3519985072154865,3,dual_momentum::3::tp100
dual_momentum,tp200,180,0.7777777777777778,0.6138888888888889,0.6722222222222223,2.0124062306583093,1.345417944276072,-0.4804811700059035,2.1382861683119736,0.41042417573729406,0.1574533650333311,0.13908599540586036,0.018367369627470737,0.846184150940255,3,dual_momentum::3::tp200
low_vol_trend,hold_forever,180,0.7222222222222222,0.5833333333333334,0.2833333333333333,0.5513033679870781,0.8978412037241296,-0.4878439596026136,2.147153681278251,0.08930211103116958,0.11694623205662533,0.13908599540586036,-0.022139763349235037,0.5145606962419228,3,low_vol_trend::3::hold_forever
low_vol_trend,fixed_1y,180,0.55,0.43333333333333335,0.05,0.042251234772404556,0.14319085609829837,-0.310021430406391,0.5173421498459854,0.042251234772404556,0.023744166426909203,0.13908599540586036,-0.11534182897895116,-0.1013064276187779,3,low_vol_trend::3::fixed_1y
low_vol_trend,fixed_2y,180,0.7388888888888889,0.5888888888888889,0.08888888888888889,0.32882289477265314,0.3426074025652185,-0.35983552784828277,1.0285749362890353,0.15274579180834735,0.05274395376812666,0.13908599540586036,-0.08634204163773371,0.07813119705082484,3,low_vol_trend::3::fixed_2y
low_vol_trend,fixed_3y,180,0.7833333333333333,0.6305555555555555,0.2833333333333333,0.46826422016876257,0.7063099349635565,-0.3887989593819019,2.0841516293806386,0.1365836382765342,0.09694981570208323,0.13908599540586036,-0.04213617970377713,0.3564092067445821,3,low_vol_trend::3::fixed_3y
low_vol_trend,fixed_5y,180,0.7611111111111111,0.5972222222222222,0.2833333333333333,0.46181853585830357,0.8727065023483838,-0.28786756223247434,2.0950220257346093,0.08570238146026654,0.11442732607042706,0.13908599540586036,-0.0246586693354333,0.481245475831193,3,low_vol_trend::3::fixed_5y
low_vol_trend,trail_25,180,0.35555555555555557,0.28888888888888886,0.07777777777777778,-0.11281309075361784,0.07583528687104829,-0.2539039482748154,0.6862693265150286,-0.22713254787821635,0.012925769815845726,0.13908599540586036,-0.12616022559001464,-0.13094801022426916,3,low_vol_trend::3::trail_25
low_vol_trend,trail_35,180,0.43333333333333335,0.35,0.1111111111111111,-0.13112520394274713,0.16926223485784772,-0.35271261549339566,1.2495227915871177,-0.10647889945342526,0.027780036829786768,0.13908599540586036,-0.11130595857607359,-0.06828343983218482,3,low_vol_trend::3::trail_35
low_vol_trend,trail_50,180,0.6222222222222222,0.5055555555555555,0.2388888888888889,0.3465548071319565,0.7478115592334835,-0.43801817485352573,1.929832216518029,0.07550414043005937,0.10144633147369711,0.13908599540586036,-0.03763966393216325,0.3990916393134392,3,low_vol_trend::3::trail_50
low_vol_trend,stop_30,180,0.4888888888888889,0.3888888888888889,0.2,-0.08370834481625888,0.5883991074190235,-0.35997307978097465,1.865958021666394,-0.01628627043588088,0.0836221138951795,0.13908599540586036,-0.055463881510680865,0.2538982590348422,3,low_vol_trend::3::stop_30
low_vol_trend,trail35_or_3y,180,0.4388888888888889,0.35277777777777775,0.17222222222222222,-0.13112520394274713,0.19802951888583464,-0.35271261549339566,0.989938768078291,-0.10647889945342526,0.032141440831068104,0.13908599540586036,-0.10694455457479227,-0.05619739289008248,3,low_vol_trend::3::trail35_or_3y
low_vol_trend,trail50_or_5y,180,0.6222222222222222,0.5027777777777778,0.25555555555555554,0.2919570885780791,0.7589817437551406,-0.43801817485352573,2.0950220257346093,0.061219934567497414,0.10264034390928768,0.13908599540586036,-0.03644565149657268,0.40526237411977023,3,low_vol_trend::3::trail50_or_5y
low_vol_trend,tp100,180,0.7833333333333333,0.6083333333333334,0.23333333333333334,1.003561253325521,0.5692854876013286,-0.4219437558200382,1.0510003276834838,0.15582880904810315,0.08137925665509617,0.13908599540586036,-0.057706738750764194,0.22730587244420014,3,low_vol_trend::3::tp100
low_vol_trend,tp200,180,0.7666666666666667,0.6166666666666667,0.38333333333333336,0.6981809634214086,0.8084311199708301,-0.4878439596026136,2.0645687912854678,0.10801740785210745,0.1078464229176491,0.13908599540586036,-0.031239572488211256,0.4374593417803949,3,low_vol_trend::3::tp200
pullback_in_winner,hold_forever,180,0.5833333333333334,0.45555555555555555,0.34444444444444444,0.5133347351764893,3.674783219339571,-0.7648507479766109,9.644314123116642,0.07028806659365738,0.2961729198541374,0.13908599540586036,0.15708692444827704,2.7082413336943754,3,pullback_in_winner::3::hold_forever
pullback_in_winner,fixed_1y,180,0.5611111111111111,0.4388888888888889,0.11666666666666667,0.09260796004211325,0.34037776171094863,-0.6669950025403273,1.3826956455060007,0.09260796004211325,0.05244153524444759,0.13908599540586036,-0.08664446016141278,0.06763042004738344,3,pullback_in_winner::3::fixed_1y
