strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
quality_pullback,trail50_or_5y,108,0.3425925925925926,0.25925925925925924,0.16666666666666666,-0.20587932945406817,0.23993629619825474,-0.494212975190497,1.6291067677364068,-0.15568930851603419,0.03202949547958182,0.13938789940581892,-0.1073584039262371,-0.05099701910113297,3,quality_pullback::3::trail50_or_5y
quality_pullback,tp100,108,0.7037037037037037,0.5370370370370371,0.06481481481481481,1.0114665293327536,0.4818287910291687,-0.9357926210862264,1.1229416836200095,0.32952093862799425,0.05926040601658391,0.13938789940581892,-0.080127493389235,0.13122812332489497,3,quality_pullback::3::tp100
quality_pullback,tp200,108,0.6851851851851852,0.5185185185185185,0.5833333333333334,2.0070527221121113,1.0050084567074016,-0.9448292368240754,2.076997687293886,0.36215455637791716,0.10692847233476926,0.13938789940581892,-0.03245942707104965,0.5195871072091026,3,quality_pullback::3::tp200
dual_momentum,hold_forever,108,0.5185185185185185,0.3888888888888889,0.25925925925925924,0.054236225391321446,1.4438632076016404,-0.9210004604480501,5.255971452407154,0.007408180404332776,0.13915832583679746,0.13938789940581892,-0.00022957356902145176,0.9047203092301465,3,dual_momentum::3::hold_forever
dual_momentum,fixed_1y,108,0.6944444444444444,0.5277777777777778,0.2222222222222222,0.4766876816715463,0.8008293365774315,-0.36716450875254003,2.472781411054053,0.4766876816715463,0.0897825201929416,0.13938789940581892,-0.04960537921287732,0.3921331148603465,3,dual_momentum::3::fixed_1y
dual_momentum,fixed_2y,108,0.7037037037037037,0.5370370370370371,0.42592592592592593,0.9533217704115434,1.7669750177954566,-0.76682159508178,5.759206924233245,0.3970194169822733,0.15980287464873,0.13938789940581892,0.020414975242911082,1.1233922124325233,3,dual_momentum::3::fixed_2y
dual_momentum,fixed_3y,108,0.6018518518518519,0.45833333333333337,0.3611111111111111,0.5716655148054629,2.457972203777219,-0.8470285129859324,6.822474008370787,0.16265595634326702,0.1977051222006863,0.13938789940581892,0.058317222794867396,1.670049197123391,3,dual_momentum::3::fixed_3y
dual_momentum,fixed_5y,108,0.5,0.37962962962962965,0.25,-0.08451812803862835,2.083568559292971,-0.8746072235373809,4.2547328974598475,-0.018454662788509935,0.1780857389362555,0.13938789940581892,0.038697839530436595,1.3788770778255315,3,dual_momentum::3::fixed_5y
dual_momentum,trail_25,108,0.39814814814814814,0.3055555555555556,0.018518518518518517,-0.11805875384522135,0.12693407944148316,-0.27424242384030145,0.5965889636340543,-0.385707282281831,0.017686591681673747,0.13938789940581892,-0.12170130772414517,-0.11977805073199546,3,dual_momentum::3::trail_25
dual_momentum,trail_35,108,0.4537037037037037,0.35185185185185186,0.1111111111111111,-0.0786520756622146,0.26342773738610203,-0.35323187458889366,1.2240340570274477,-0.13226764094348487,0.03486757959220281,0.13938789940581892,-0.1045203198136161,-0.023911469244545604,3,dual_momentum::3::trail_35
dual_momentum,trail_50,108,0.5092592592592593,0.3888888888888889,0.1574074074074074,0.013368651329996983,0.4679990549744514,-0.4865235252424493,2.4383203575599808,0.020888593621969265,0.05781189234867855,0.13938789940581892,-0.08157600705714037,0.10105022454926932,3,dual_momentum::3::trail_50
dual_momentum,stop_30,108,0.25,0.18981481481481483,0.16666666666666666,-0.3087864578366206,1.0194660239175264,-0.35014762458157567,3.7000520561025096,-0.30412623899469693,0.10808402724421377,0.13938789940581892,-0.03130387216160514,0.44011479703537115,3,dual_momentum::3::stop_30
dual_momentum,trail35_or_3y,108,0.4537037037037037,0.33796296296296297,0.1111111111111111,-0.0786520756622146,0.26342773738610203,-0.35323187458889366,1.2240340570274477,-0.13226764094348487,0.03486757959220281,0.13938789940581892,-0.1045203198136161,-0.05006931560840476,3,dual_momentum::3::trail35_or_3y
dual_momentum,trail50_or_5y,108,0.5092592592592593,0.39814814814814814,0.1574074074074074,0.013368651329996983,0.4679990549744514,-0.4865235252424493,2.4383203575599808,0.020888593621969265,0.05781189234867855,0.13938789940581892,-0.08157600705714037,0.10967570519662914,3,dual_momentum::3::trail50_or_5y
dual_momentum,tp100,108,0.8148148148148148,0.6296296296296297,0.07407407407407407,1.0321501857203867,0.6912544778445932,-0.9092936727940751,1.1377332806598046,0.8922375727457598,0.07987054818236294,0.13938789940581892,-0.05951735122345597,0.31255291150896447,3,dual_momentum::3::tp100
dual_momentum,tp200,108,0.7037037037037037,0.5324074074074074,0.6759259259259259,2.0358788401374373,1.2838029039685372,-0.9140550414130605,2.220488668989405,0.8395913125140287,0.12803535930540041,0.13938789940581892,-0.011352540100418501,0.7318090218561373,3,dual_momentum::3::tp200
low_vol_trend,hold_forever,108,0.6203703703703703,0.46296296296296297,0.26851851851851855,0.13836937686864714,1.0095100197306774,-0.6811331833726797,4.192698508256033,0.01744008815800413,0.10728904581189506,0.13938789940581892,-0.03209885359392385,0.5363660297570594,3,low_vol_trend::3::hold_forever
low_vol_trend,fixed_1y,108,0.6666666666666666,0.5,0.1388888888888889,0.2135724982841405,0.39089660234806645,-0.24055364695400702,1.4556923085978895,0.2135724982841405,0.0495116554863719,0.13938789940581892,-0.08987624391944701,0.04728449931903256,3,low_vol_trend::3::fixed_1y
low_vol_trend,fixed_2y,108,0.7129629629629629,0.5370370370370371,0.1388888888888889,0.2531082504220824,0.473268479132421,-0.5181311797977599,1.562326148629794,0.11942279680867707,0.05836520136941016,0.13938789940581892,-0.08102269803640876,0.13327056831808645,3,low_vol_trend::3::fixed_2y
low_vol_trend,fixed_3y,108,0.6574074074074074,0.5092592592592593,0.3055555555555556,0.3478674310949956,0.851554826732433,-0.6032682640029317,3.229634691927269,0.10462671349343422,0.09419433829380844,0.13938789940581892,-0.04519356111201048,0.4269358023759656,3,low_vol_trend::3::fixed_3y
low_vol_trend,fixed_5y,108,0.6203703703703703,0.47685185185185186,0.2222222222222222,0.3503677161905834,1.0776655717715486,-0.6592043643183267,3.708833676301868,0.061916550293349415,0.11266410035008718,0.13938789940581892,-0.02672379905573173,0.6059398861642482,3,low_vol_trend::3::fixed_5y
low_vol_trend,trail_25,108,0.4351851851851852,0.32407407407407407,0.046296296296296294,-0.08495624398754681,0.11374894843129199,-0.25986556949032846,0.7187703301979432,-0.11774840891993998,0.01593246232188254,0.13938789940581892,-0.12345543708393637,-0.15123258780979723,3,low_vol_trend::3::trail_25
low_vol_trend,trail_35,108,0.39814814814814814,0.3148148148148148,0.08333333333333333,-0.1352497878684779,0.15227297712493973,-0.3602104537781399,1.2979096248075856,-0.1016852572523183,0.021008117785826303,0.13938789940581892,-0.11837978161999262,-0.11098033246499911,3,low_vol_trend::3::trail_35
low_vol_trend,trail_50,108,0.5185185185185185,0.39814814814814814,0.25,0.057226424479912885,0.9180842695221678,-0.48647446829071456,2.6745990449816173,0.008569666337692183,0.09982389675306914,0.13938789940581892,-0.03956400265274977,0.5118148741136325,3,low_vol_trend::3::trail_50
low_vol_trend,stop_30,108,0.37962962962962965,0.29166666666666663,0.24074074074074073,-0.30584283665580625,0.8017088995523599,-0.3759198990928867,2.6745990449816173,-0.21665556704646466,0.08985993603151066,0.13938789940581892,-0.04952796337430826,0.41259672771540645,3,low_vol_trend::3::stop_30
low_vol_trend,trail35_or_3y,108,0.39814814814814814,0.3055555555555556,0.07407407407407407,-0.1352497878684779,0.12842684846283958,-0.3602104537781399,0.953496777392023,-0.1016852572523183,0.0178840611864481,0.13938789940581892,-0.12150383821937082,-0.1359533462451467,3,low_vol_trend::3::trail35_or_3y
low_vol_trend,trail50_or_5y,108,0.48148148148148145,0.3611111111111111,0.19444444444444445,-0.01715093869159967,0.9459558974211142,-0.48647446829071456,3.708833676301868,-0.003454402615428509,0.10213192950429112,0.13938789940581892,-0.0372559699015278,0.4939825562287605,3,low_vol_trend::3::trail50_or_5y
low_vol_trend,tp100,108,0.7685185185185185,0.5833333333333334,0.037037037037037035,1.0071899927871226,0.5745212441681969,-0.6192881009841242,1.0758955466185254,0.1839646867278948,0.06867614225361632,0.13938789940581892,-0.0707117571522026,0.19740616335595706,3,low_vol_trend::3::tp100
low_vol_trend,tp200,108,0.6851851851851852,0.5185185185185185,0.46296296296296297,0.8418409652805974,0.904049684326567,-0.6811331833726797,2.117299173888529,0.08834899341896707,0.09865062950184676,0.13938789940581892,-0.040737269903972154,0.45991713767537645,3,low_vol_trend::3::tp200
pullback_in_winner,hold_forever,108,0.5648148148148148,0.42592592592592593,0.3055555555555556,0.2030770686813942,3.1352719689311717,-0.9624617119103289,8.565424031183092,0.028454683081840293,0.22891289588187289,0.13938789940581892,0.08952499647605397,2.078415455368293,3,pullback_in_winner::3::hold_forever
pullback_in_winner,fixed_1y,108,0.5740740740740741,0.42592592592592593,0.1388888888888889,0.1406931502293176,0.3717831086825222,-0.4655319326102187,1.473350788510426,0.1406931502293176,0.04739223780997115,0.13938789940581892,-0.09199566159584777,0.032050448729387976,3,pullback_in_winner::3::fixed_1y
pullback_in_winner,fixed_2y,108,0.5555555555555556,0.42592592592592593,0.24074074074074073,0.14823427184179538,0.5489002233375163,-0.7224074088202582,2.573422864007121,0.07143051263790068,0.06612283500676837,0.13938789940581892,-0.07326506439905055,0.17921582300481922,3,pullback_in_winner::3::fixed_2y
pullback_in_winner,fixed_3y,108,0.5370370370370371,0.4166666666666667,0.14814814814814814,0.13354939771202867,0.5467372893361264,-0.8842817475023887,2.03100374920761,0.04261852403759725,0.06590560564128142,0.13938789940581892,-0.07348229376453749,0.20106670794060552,3,pullback_in_winner::3::fixed_3y
pullback_in_winner,fixed_5y,108,0.5370370370370371,0.4212962962962963,0.2777777777777778,0.12446863747167947,1.1172748176081566,-0.9537217854140781,4.467409533790345,0.023734458139923365,0.11571772904564538,0.13938789940581892,-0.023670170360173534,0.6118645385045245,3,pullback_in_winner::3::fixed_5y
pullback_in_winner,trail_25,108,0.3611111111111111,0.2777777777777778,0.05555555555555555,-0.1142563584605174,0.07382668736874032,-0.2814676800827891,0.580518887197129,-0.2863235399420753,0.010508888986049993,0.13938789940581892,-0.12887901041976893,-0.16910457005343324,3,pullback_in_winner::3::trail_25
pullback_in_winner,trail_35,108,0.3888888888888889,0.30092592592592593,0.12962962962962962,-0.10364353682735383,0.2732005604791817,-0.3538554497116289,1.793342134220615,-0.11540859867232606,0.03603476775361083,0.13938789940581892,-0.10335313165220808,-0.012272071899159315,3,pullback_in_winner::3::trail_35
pullback_in_winner,trail_50,108,0.3055555555555556,0.24074074074074073,0.1574074074074074,-0.20289699551309215,0.2135751589521075,-0.5099838025320156,1.4149871438358146,-0.22658257227066458,0.028788482139015848,0.13938789940581892,-0.11059941726680307,-0.052712836534457255,3,pullback_in_winner::3::trail_50
pullback_in_winner,stop_30,108,0.26851851851851855,0.21296296296296297,0.21296296296296297,-0.3117539667092418,2.4347190842596054,-0.3682988219425515,5.72802484346387,-0.38573132737973637,0.19654192042123386,0.13938789940581892,0.057154021015414946,1.4819441820384993,3,pullback_in_winner::3::stop_30
pullback_in_winner,trail35_or_3y,108,0.3888888888888889,0.3055555555555556,0.12962962962962962,-0.10364353682735383,0.261316068076189,-0.3538554497116289,1.793342134220615,-0.11540859867232606,0.03461434736273818,0.13938789940581892,-0.10477355204308073,-0.028605192576139186,3,pullback_in_winner::3::trail35_or_3y
pullback_in_winner,trail50_or_5y,108,0.3055555555555556,0.23148148148148148,0.16666666666666666,-0.20289699551309215,0.19061732471597026,-0.5099838025320156,1.4149112584863617,-0.22658257227066458,0.0259156224654344,0.13938789940581892,-0.11347227694038452,-0.0731912427404707,3,pullback_in_winner::3::trail50_or_5y
pullback_in_winner,tp100,108,0.6944444444444444,0.5370370370370371,0.07407407407407407,1.0085209880813029,0.4662291071620242,-0.9515806191383995,1.126384234322521,0.29411818677212964,0.05762565357465284,0.13938789940581892,-0.08176224583116608,0.13083011509599235,3,pullback_in_winner::3::tp100
pullback_in_winner,tp200,108,0.6574074074074074,0.5092592592592593,0.5277777777777778,2.00148816354075,0.9012561058506066,-0.9624617119103289,2.076997687293886,0.20576256826009542,0.09841619323375056,0.13938789940581892,-0.040971706172068356,0.44842216156243253,3,pullback_in_winner::3::tp200
winner_only,hold_forever,108,0.5740740740740741,0.42592592592592593,0.2777777777777778,0.16313334275525704,1.1433562004077116,-0.7248885422448074,4.710838734116482,0.02075008297321479,0.11770139789132077,0.13938789940581892,-0.02168650151449815,0.652054797736848,3,winner_only::3::hold_forever
winner_only,fixed_1y,108,0.6944444444444444,0.5185185185185185,0.10185185185185185,0.27131129983510693,0.3724402305957395,-0.2508859019518159,1.2180588194744724,0.27131129983510693,0.047465528562772946,0.13938789940581892,-0.09192237084304597,0.03903992117396012,3,winner_only::3::fixed_1y
winner_only,fixed_2y,108,0.7962962962962963,0.6018518518518519,0.18518518518518517,0.3761721373982658,0.6445969480540834,-0.26962303586259107,1.8338860341617185,0.17309235147406143,0.07547940920912982,0.13938789940581892,-0.0639084901966891,0.2463982247204181,3,winner_only::3::fixed_2y
winner_only,fixed_3y,108,0.7685185185185185,0.587962962962963,0.3333333333333333,0.5309702790097415,0.9989643586736455,-0.45834323450326125,3.229634691927269,0.15253879060522135,0.10644323243447346,0.13938789940581892,-0.03294466697134546,0.5544277821169404,3,winner_only::3::fixed_3y
winner_only,fixed_5y,108,0.6018518518518519,0.4722222222222222,0.2777777777777778,0.338382343046679,1.2042789251520043,-0.7817610894391529,4.727462859810954,0.06001682506787587,0.1222543501560431,0.13938789940581892,-0.01713354924977581,0.7380830075430194,3,winner_only::3::fixed_5y
winner_only,trail_25,108,0.46296296296296297,0.35185185185185186,0.046296296296296294,-0.01711545145774418,0.11804779160191803,-0.2618064949475771,0.724959839975925,-0.04824821288026154,0.01650634852034019,0.13938789940581892,-0.12288155088547872,-0.1413994546337354,3,winner_only::3::trail_25
winner_only,trail_35,108,0.4166666666666667,0.31018518518518523,0.06481481481481481,-0.12983021381474463,0.10304499119867021,-0.3535540197185474,0.8661663457571777,-0.15275463316671267,0.014495094284446987,0.13938789940581892,-0.12489280512137194,-0.1517042728030059,3,winner_only::3::trail_35
winner_only,trail_50,108,0.37962962962962965,0.29166666666666663,0.2222222222222222,-0.19418022527327972,0.7709540768036023,-0.48812783702154444,3.2023805141821415,-0.12850001722030302,0.0871332665449543,0.13938789940581892,-0.05225463286086461,0.3655536009458731,3,winner_only::3::trail_50
winner_only,stop_30,108,0.3333333333333333,0.26851851851851855,0.23148148148148148,-0.3069400927493235,0.8741830821995386,-0.3711783707852313,4.581212591601044,-0.217935563300578,0.09612856527620675,0.13938789940581892,-0.043259334129612165,0.47453035594914467,3,winner_only::3::stop_30
winner_only,trail35_or_3y,108,0.4166666666666667,0.3194444444444444,0.06481481481481481,-0.12983021381474463,0.10304499119867021,-0.3535540197185474,0.8661663457571777,-0.15275463316671267,0.014495094284446987,0.13938789940581892,-0.12489280512137194,-0.14948871510151007,3,winner_only::3::trail35_or_3y
winner_only,trail50_or_5y,108,0.3888888888888889,0.2962962962962963,0.2222222222222222,-0.18886015657970667,0.8826125461495887,-0.48812783702154444,4.109950202717183,-0.12850001722030302,0.09684390851285178,0.13938789940581892,-0.042543990892967135,0.4656131402329956,3,winner_only::3::trail50_or_5y
winner_only,tp100,108,0.75,0.5740740740740741,0.046296296296296294,1.0141445267838083,0.5922312123582734,-0.5869425226860165,1.0882616460846093,0.3354673433694393,0.07042001068600774,0.13938789940581892,-0.06896788871981117,0.22187176886570423,3,winner_only::3::tp100
winner_only,tp200,108,0.6574074074074074,0.49074074074074076,0.5,1.3907854538570645,0.9346044041284393,-0.7248885422448074,2.1427325540131976,0.129954916287489,0.101195414603949,0.13938789940581892,-0.038192484801869916,0.45683959603208385,3,winner_only::3::tp200
explosive_winners,hold_forever,108,0.5740740740740741,0.4444444444444444,0.2222222222222222,0.12422074853362963,0.8428314549592434,-0.780078041295821,2.890075728343452,0.01703503476697088,0.09344318003262309,0.13938789940581892,-0.04594471937319583,0.3944636398226018,3,explosive_winners::3::hold_forever
