strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
deep_value_winner,trail35_or_3y,24,0.2916666666666667,0.2916666666666667,0.125,-0.28263068388747437,-0.05687746624669931,-0.36689884844873205,0.2635920587271958,-0.6014326506248624,-0.02508007313999508,0.15255136007359435,-0.17763143321358943,-0.11876042316993009,1,deep_value_winner::1::trail35_or_3y
deep_value_winner,trail50_or_5y,24,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.3349540609274321,-0.21390595135456283,-0.5276182372985496,-0.02165143950349366,-0.25554143753681635,-0.09967453644679103,0.15255136007359435,-0.2522258965203854,-0.26893899101545693,1,deep_value_winner::1::trail50_or_5y
deep_value_winner,tp100,24,0.20833333333333334,0.20833333333333334,0.125,-0.22167921434795557,-0.21109893600111077,-0.7814460940970362,0.7360576937308755,-0.1249389008667055,-0.09826277104880414,0.15255136007359435,-0.2508141311223985,-0.2517813790817526,1,deep_value_winner::1::tp100
deep_value_winner,tp200,24,0.20833333333333334,0.20833333333333334,0.125,-0.22167921434795557,-0.16999278300780798,-0.7814460940970362,0.6350731888019538,-0.1249389008667055,-0.07793894755884231,0.15255136007359435,-0.23049030763243666,-0.24595006877755643,1,deep_value_winner::1::tp200
quality_dip_breakout,hold_forever,24,0.5416666666666666,0.5,0.16666666666666666,0.015646480958036335,0.13426984192592797,-0.3495689258858635,0.5079705354496207,0.007809339016004668,0.05583730543215084,0.15255136007359435,-0.0967140546414435,0.05132484612209512,1,quality_dip_breakout::1::hold_forever
quality_dip_breakout,fixed_1y,24,0.625,0.5416666666666666,0.16666666666666666,0.08821660342536508,0.21907133391133607,-0.2340169376332001,0.5906382806134427,0.08821660342536508,0.0889768678834571,0.15255136007359435,-0.06357449219013725,0.10541029591699219,1,quality_dip_breakout::1::fixed_1y
quality_dip_breakout,fixed_2y,24,0.6666666666666666,0.5833333333333334,0.2916666666666667,0.30598141207384344,0.3257313031202767,-0.15288571823385624,0.8034195005778783,0.16132953291415386,0.12864715406144475,0.15255136007359435,-0.023904206012149598,0.20326189264493977,1,quality_dip_breakout::1::fixed_2y
quality_dip_breakout,fixed_3y,24,0.5416666666666666,0.5,0.20833333333333334,0.015646480958036335,0.1565103344249384,-0.3495689258858635,0.6129703978113313,0.007809339016004668,0.06467622200449433,0.15255136007359435,-0.08787513806910002,0.0653774268508664,1,quality_dip_breakout::1::fixed_3y
quality_dip_breakout,fixed_5y,24,0.5416666666666666,0.5,0.16666666666666666,0.015646480958036335,0.13426984192592797,-0.3495689258858635,0.5079705354496207,0.007809339016004668,0.05583730543215084,0.15255136007359435,-0.0967140546414435,0.035448623271273905,1,quality_dip_breakout::1::fixed_5y
quality_dip_breakout,trail_25,24,0.5,0.4583333333333333,0.08333333333333333,-0.008333636752426266,0.05827695753685644,-0.2213918977689604,0.4154598032020313,-0.006645578487910586,0.02478215763194387,0.15255136007359435,-0.12776920244165046,-0.050449616560664975,1,quality_dip_breakout::1::trail_25
quality_dip_breakout,trail_35,24,0.5,0.4583333333333333,0.16666666666666666,-0.022850646340702885,0.11854033018357989,-0.3251331454444324,0.5079705354496207,-0.007075949861045316,0.04951967738144941,0.15255136007359435,-0.10303168269214494,0.02504824590988852,1,quality_dip_breakout::1::trail_35
quality_dip_breakout,trail_50,24,0.5833333333333334,0.5416666666666666,0.20833333333333334,0.05242874789875562,0.12011067574719796,-0.2946428358103229,0.5272503600231244,0.024449438299450788,0.05015290588351679,0.15255136007359435,-0.10239845419007756,0.026514662621506965,1,quality_dip_breakout::1::trail_50
quality_dip_breakout,stop_30,24,0.5416666666666666,0.5,0.16666666666666666,0.015646480958036335,0.11049075519885215,-0.3241336353373146,0.5079705354496207,0.007809339016004668,0.04626490581021166,0.15255136007359435,-0.1062864542633827,0.00022949980996717773,1,quality_dip_breakout::1::stop_30
quality_dip_breakout,trail35_or_3y,24,0.5,0.4583333333333333,0.20833333333333334,-0.022850646340702885,0.1402744486180128,-0.3251331454444324,0.6129703978113313,-0.007075949861045316,0.05823440074407621,0.15255136007359435,-0.09431695932951814,0.05482454226275696,1,quality_dip_breakout::1::trail35_or_3y
quality_dip_breakout,trail50_or_5y,24,0.5833333333333334,0.5416666666666666,0.20833333333333334,0.05242874789875562,0.12011067574719796,-0.2946428358103229,0.5272503600231244,0.024449438299450788,0.05015290588351679,0.15255136007359435,-0.10239845419007756,0.020675018892282758,1,quality_dip_breakout::1::trail50_or_5y
quality_dip_breakout,tp100,24,0.625,0.5625,0.25,0.09748351065332161,0.21360865955636954,-0.24587696881245394,1.0382434269281886,0.04020603699856751,0.08688690142910964,0.15255136007359435,-0.06566445864448471,0.08775661024139572,1,quality_dip_breakout::1::tp100
quality_dip_breakout,tp200,24,0.625,0.5833333333333334,0.25,0.09748351065332161,0.32613661383077047,-0.24587696881245394,1.6321099526836798,0.04020603699856751,0.12879396843234317,0.15255136007359435,-0.02375739164125118,0.1911738634896591,1,quality_dip_breakout::1::tp200
trend_continuation,hold_forever,24,0.375,0.375,0.3333333333333333,-0.20747849889579467,-0.058481940538804955,-0.7368260497332678,0.6111756094623765,-0.08663575090336062,-0.025801186618963825,0.15255136007359435,-0.17835254669255818,-0.11665904555596969,1,trend_continuation::1::hold_forever
trend_continuation,fixed_1y,24,0.5,0.4583333333333333,0.4583333333333333,-0.002879275496197986,0.2153558461624686,-0.5936091153094912,1.1149908497792758,-0.002879275496197986,0.08755600492004115,0.15255136007359435,-0.0649953551535532,0.09434571652761645,1,trend_continuation::1::fixed_1y
trend_continuation,fixed_2y,24,0.5833333333333334,0.5416666666666666,0.5,0.28564812881581436,0.13977833200361603,-0.703403326801329,0.9359116797850646,0.1949178894876119,0.05803664912703619,0.15255136007359435,-0.09451471094655817,0.023356333895830833,1,trend_continuation::1::fixed_2y
trend_continuation,fixed_3y,24,0.3333333333333333,0.2916666666666667,0.3333333333333333,-0.20747849889579467,-0.044049222239177156,-0.7368260497332678,0.6111756094623765,-0.08663575090336062,-0.01934209503443013,0.15255136007359435,-0.17189345510802448,-0.12533684638477885,1,trend_continuation::1::fixed_3y
trend_continuation,fixed_5y,24,0.375,0.375,0.3333333333333333,-0.20747849889579467,-0.058481940538804955,-0.7368260497332678,0.6111756094623765,-0.08663575090336062,-0.025801186618963825,0.15255136007359435,-0.17835254669255818,-0.12868701394983842,1,trend_continuation::1::fixed_5y
trend_continuation,trail_25,24,0.3333333333333333,0.2916666666666667,0.25,-0.12628049920054174,0.2529496827234527,-0.25152310345208434,1.6747917788008246,-0.25094477169188584,0.10180776259276403,0.15255136007359435,-0.05074359748083032,0.10100989063099164,1,trend_continuation::1::trail_25
trend_continuation,trail_35,24,0.375,0.3333333333333333,0.2916666666666667,-0.21650919509755295,0.313814938061764,-0.3671928444786299,1.6745881070306459,-0.3520368657330084,0.12431793552834007,0.15255136007359435,-0.02823342454525428,0.1894558953066785,1,trend_continuation::1::trail_35
trend_continuation,trail_50,24,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.2956249879766675,0.2416723403720856,-0.5029648367902297,0.9283664049634075,0.20207158855506235,0.09756132406733359,0.15255136007359435,-0.05499003600626076,0.12516826313051213,1,trend_continuation::1::trail_50
trend_continuation,stop_30,24,0.2916666666666667,0.25,0.2916666666666667,-0.3119906251628425,-0.036555995740303625,-0.3917422308316328,0.6111756094623765,-0.32606583801169603,-0.016012801647411007,0.15255136007359435,-0.16856416172100536,-0.12459348392254355,1,trend_continuation::1::stop_30
trend_continuation,trail35_or_3y,24,0.375,0.3333333333333333,0.2916666666666667,-0.21650919509755295,0.33313454313459984,-0.3671928444786299,1.7871156212884245,-0.3520368657330084,0.1313243268393679,0.15255136007359435,-0.02122703323422645,0.224249303487136,1,trend_continuation::1::trail35_or_3y
trend_continuation,trail50_or_5y,24,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.2956249879766675,0.2416723403720856,-0.5029648367902297,0.9283664049634075,0.20207158855506235,0.09756132406733359,0.15255136007359435,-0.05499003600626076,0.16102324850457037,1,trend_continuation::1::trail50_or_5y
trend_continuation,tp100,24,0.6666666666666666,0.625,0.625,0.3638263315385457,0.3414358950744607,-0.7368260497332678,1.1065165053547836,0.24437592229034244,0.1343150755086106,0.15255136007359435,-0.018236284564983746,0.20852777496549618,1,trend_continuation::1::tp100
trend_continuation,tp200,24,0.625,0.5833333333333334,0.5833333333333334,0.2956249879766675,0.551435053635039,-0.7368260497332678,2.1711514692195277,0.20207158855506235,0.20635675913983031,0.15255136007359435,0.053805399066235965,0.38978674124729595,1,trend_continuation::1::tp200
proprietary_master_v1,hold_forever,24,0.20833333333333334,0.20833333333333334,0.08333333333333333,-0.30142701012126544,-0.3043574169553615,-0.7904064339469538,0.11047400761446133,-0.129983624333953,-0.14696195937080875,0.15255136007359435,-0.29951331944440307,-0.3668744455925841,1,proprietary_master_v1::1::hold_forever
proprietary_master_v1,fixed_1y,24,0.375,0.3333333333333333,0.20833333333333334,-0.21597075572420188,-0.04334404040447958,-0.49476529509918804,0.7297595352995236,-0.21597075572420188,-0.019028079825734068,0.15255136007359435,-0.17157943989932842,-0.16034237018030106,1,proprietary_master_v1::1::fixed_1y
proprietary_master_v1,fixed_2y,24,0.375,0.3333333333333333,0.20833333333333334,-0.18545359405895517,-0.12480650026007063,-0.7338832945890007,0.649896018526214,-0.11728307556435952,-0.056312104553578136,0.15255136007359435,-0.20886346462717248,-0.21026025268684326,1,proprietary_master_v1::1::fixed_2y
proprietary_master_v1,fixed_3y,24,0.20833333333333334,0.20833333333333334,0.08333333333333333,-0.30142701012126544,-0.3082396577319759,-0.8051001728488738,0.11047400761446133,-0.129983624333953,-0.14907514243042047,0.15255136007359435,-0.3016265025040148,-0.36112769168447567,1,proprietary_master_v1::1::fixed_3y
proprietary_master_v1,fixed_5y,24,0.20833333333333334,0.20833333333333334,0.08333333333333333,-0.30142701012126544,-0.3043574169553615,-0.7904064339469538,0.11047400761446133,-0.129983624333953,-0.14696195937080875,0.15255136007359435,-0.29951331944440307,-0.3440231648535137,1,proprietary_master_v1::1::fixed_5y
proprietary_master_v1,trail_25,24,0.3333333333333333,0.2916666666666667,0.25,-0.14047225048438872,0.27343881663149383,-0.26429476199333535,1.6747917788008246,-0.4080063045359329,0.10946129948120381,0.15255136007359435,-0.04309006059239054,0.13838639814413253,1,proprietary_master_v1::1::trail_25
proprietary_master_v1,trail_35,24,0.3333333333333333,0.2916666666666667,0.3333333333333333,-0.2536486056535597,0.2406792349896434,-0.36689884844873205,1.6000314648682066,-0.5923653235730861,0.09718620529772919,0.15255136007359435,-0.055365154775865164,0.11956455886919395,1,proprietary_master_v1::1::trail_35
proprietary_master_v1,trail_50,24,0.3333333333333333,0.2916666666666667,0.2916666666666667,-0.3379313216575208,-0.01097718611066687,-0.5237354898003347,0.8001818607276185,-0.2510661058338594,-0.004769126218672594,0.15255136007359435,-0.15732048629226694,-0.11915519352789947,1,proprietary_master_v1::1::trail_50
proprietary_master_v1,stop_30,24,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.32786503434564535,-0.2222093527969116,-0.390658146928663,-0.1478245465756302,-0.5749137883176322,-0.10386919166804234,0.15255136007359435,-0.2564205517416367,-0.30110131215388625,1,proprietary_master_v1::1::stop_30
proprietary_master_v1,trail35_or_3y,24,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2536486056535597,0.2406792349896434,-0.36689884844873205,1.6000314648682066,-0.5923653235730861,0.09718620529772919,0.15255136007359435,-0.055365154775865164,0.16374739963899762,1,proprietary_master_v1::1::trail35_or_3y
proprietary_master_v1,trail50_or_5y,24,0.3333333333333333,0.3333333333333333,0.2916666666666667,-0.3379313216575208,-0.01097718611066687,-0.5237354898003347,0.8001818607276185,-0.2510661058338594,-0.004769126218672594,0.15255136007359435,-0.15732048629226694,-0.059121168442506186,1,proprietary_master_v1::1::trail50_or_5y
proprietary_master_v1,tp100,24,0.4166666666666667,0.375,0.2916666666666667,-0.24244254498272128,-0.03539371858890479,-0.7904064339469538,1.105799553808491,-0.12533048810749425,-0.015497854081326133,0.15255136007359435,-0.1680492141549205,-0.11679748575934076,1,proprietary_master_v1::1::tp100
proprietary_master_v1,tp200,24,0.4166666666666667,0.375,0.2916666666666667,-0.24244254498272128,0.19547158350959,-0.7904064339469538,2.17005586082896,-0.12533048810749425,0.07990480901373759,0.15255136007359435,-0.07264655105985676,0.07044076870201912,1,proprietary_master_v1::1::tp200
proprietary_master_v2,hold_forever,23,0.6956521739130435,0.6521739130434783,0.43478260869565216,0.1851881166337055,0.42242922030768604,-0.2592662103598924,1.3918563851337091,0.11116597030518083,0.1621797682219437,0.15374666801442924,0.008433100207514449,0.3214064944759981,1,proprietary_master_v2::1::hold_forever
proprietary_master_v2,fixed_1y,23,0.782608695652174,0.6956521739130435,0.43478260869565216,0.3065301191181937,0.31552051438436496,-0.11027494884155613,0.928924485350806,0.3065301191181937,0.12440654832424484,0.15374666801442924,-0.029340119690184394,0.1703293609110233,1,proprietary_master_v2::1::fixed_1y
proprietary_master_v2,fixed_2y,23,0.6956521739130435,0.6086956521739131,0.4782608695652174,0.4748101068101409,0.43030454167974,-0.18113920242453402,1.1680649338042202,0.22957676066393318,0.16488952325831552,0.15374666801442924,0.01114285524388628,0.3057909379500996,1,proprietary_master_v2::1::fixed_2y
proprietary_master_v2,fixed_3y,23,0.6956521739130435,0.6521739130434783,0.43478260869565216,0.1851881166337055,0.45894624743426055,-0.2592662103598924,1.805466448440092,0.11116597030518083,0.174664945427732,0.15374666801442924,0.020918277413302766,0.35523657398954495,1,proprietary_master_v2::1::fixed_3y
proprietary_master_v2,fixed_5y,23,0.6956521739130435,0.6521739130434783,0.43478260869565216,0.1851881166337055,0.42242922030768604,-0.2592662103598924,1.3918563851337091,0.11116597030518083,0.1621797682219437,0.15374666801442924,0.008433100207514449,0.33273373353245494,1,proprietary_master_v2::1::fixed_5y
proprietary_master_v2,trail_25,23,0.6521739130434783,0.5652173913043478,0.17391304347826086,0.12900710458537357,0.17904283784308697,-0.24234745815750802,0.7746388412551359,0.10164320188244558,0.07322304970828428,0.15374666801442924,-0.08052361830614496,0.07967868371815218,1,proprietary_master_v2::1::trail_25
proprietary_master_v2,trail_35,23,0.6956521739130435,0.6304347826086957,0.30434782608695654,0.15042130072945947,0.33341159595769526,-0.26029955880142985,1.164240812999454,0.09644777304744112,0.13086101431070513,0.15374666801442924,-0.022885653703724113,0.19737711047152595,1,proprietary_master_v2::1::trail_35
proprietary_master_v2,trail_50,23,0.6956521739130435,0.6521739130434783,0.43478260869565216,0.1851881166337055,0.4203876531250771,-0.323544821143033,1.3918563851337091,0.11116597030518083,0.1614757374308585,0.15374666801442924,0.007729069416429257,0.31952315502038553,1,proprietary_master_v2::1::trail_50
proprietary_master_v2,stop_30,23,0.6521739130434783,0.6086956521739131,0.391304347826087,0.15042130072945947,0.3899444187255086,-0.31137419527440463,1.3918563851337091,0.09644777304744112,0.15089983328876944,0.15374666801442924,-0.0028468347256598026,0.25903652569394564,1,proprietary_master_v2::1::stop_30
proprietary_master_v2,trail35_or_3y,23,0.6956521739130435,0.6521739130434783,0.30434782608695654,0.15042130072945947,0.33341159595769526,-0.26029955880142985,1.164240812999454,0.09644777304744112,0.13086101431070513,0.15374666801442924,-0.022885653703724113,0.21401119319148293,1,proprietary_master_v2::1::trail35_or_3y
proprietary_master_v2,trail50_or_5y,23,0.6956521739130435,0.6521739130434783,0.43478260869565216,0.1851881166337055,0.4203876531250771,-0.323544821143033,1.3918563851337091,0.11116597030518083,0.1614757374308585,0.15374666801442924,0.007729069416429257,0.3253903029289763,1,proprietary_master_v2::1::trail50_or_5y
proprietary_master_v2,tp100,23,0.6956521739130435,0.6521739130434783,0.43478260869565216,0.1851881166337055,0.32452710202285184,-0.2592662103598924,1.0445330301477473,0.11116597030518083,0.1276627584045392,0.15374666801442924,-0.026083909609890044,0.23593226443844395,1,proprietary_master_v2::1::tp100
proprietary_master_v2,tp200,23,0.6956521739130435,0.6521739130434783,0.43478260869565216,0.1851881166337055,0.49589137937145406,-0.2592662103598924,2.011970984154857,0.11116597030518083,0.1870947038667175,0.15374666801442924,0.033348035852288266,0.3533813659829621,1,proprietary_master_v2::1::tp200
quality_pullback,hold_forever,72,0.3611111111111111,0.3194444444444444,0.2361111111111111,-0.23965002436092342,1.5682297434173345,-0.7915208428950666,2.3729303534908155,-0.11426984054374412,0.48741774965996765,0.15255136007359424,0.3348663895863734,1.4291023465627775,3,quality_pullback::3::hold_forever
