strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
low_vol_trend,tp200,144,0.6736111111111112,0.5173611111111112,0.4305555555555556,0.5797923545934827,0.7749350537184673,-0.6757320711076394,2.1047891770443017,0.07559260708113436,0.0942606736457598,0.13471013176037236,-0.04044945811461256,0.3671027466726481,3,low_vol_trend::3::tp200
pullback_in_winner,hold_forever,144,0.5069444444444444,0.4027777777777778,0.2986111111111111,0.03001719737093167,2.3376865541266514,-0.9565494045769145,6.1263991340691035,0.00473875034874649,0.2060275142503452,0.13471013176037236,0.07131738248997285,1.5276205305052222,3,pullback_in_winner::3::hold_forever
pullback_in_winner,fixed_1y,144,0.5069444444444444,0.3888888888888889,0.125,0.005849532166249838,0.22435468391743119,-0.5746204676417929,1.377142821203056,0.005849532166249838,0.032489133592819824,0.13471013176037236,-0.10222099816755253,-0.04326506335943271,3,pullback_in_winner::3::fixed_1y
pullback_in_winner,fixed_2y,144,0.4861111111111111,0.375,0.22916666666666666,-0.03274297714306129,0.40913085735515725,-0.7800493030072007,2.417465266799377,-0.016508060705496708,0.055536416290767124,0.13471013176037236,-0.07917371546960524,0.09196578985528622,3,pullback_in_winner::3::fixed_2y
pullback_in_winner,fixed_3y,144,0.4791666666666667,0.375,0.18055555555555555,-0.02396828040126786,0.41753712405837917,-0.8869080997924091,1.9529096873028298,-0.011100674437921954,0.05652057216381486,0.13471013176037236,-0.07818955959655749,0.10862798336655649,3,pullback_in_winner::3::fixed_3y
pullback_in_winner,fixed_5y,144,0.4722222222222222,0.375,0.2777777777777778,-0.09361410714565188,0.832200002099066,-0.9525281851364679,3.4005584134480804,-0.019481387087176394,0.0996755828880134,0.13471013176037236,-0.03503454887235896,0.4223869649050671,3,pullback_in_winner::3::fixed_5y
pullback_in_winner,trail_25,144,0.3055555555555556,0.2361111111111111,0.04861111111111111,-0.12700582121527126,0.028841237411487378,-0.27620124590726586,0.49737316975365,-0.3584571430596094,0.004514384180610147,0.13471013176037236,-0.1301957475797622,-0.19358788267188728,3,pullback_in_winner::3::trail_25
pullback_in_winner,trail_35,144,0.3055555555555556,0.2361111111111111,0.10416666666666667,-0.14883148796713952,0.13766766265269076,-0.36311829975785287,1.1394940303875796,-0.2929242206164612,0.02060755424449523,0.13471013176037236,-0.11410257751587713,-0.11632847440503272,3,pullback_in_winner::3::trail_35
pullback_in_winner,trail_50,144,0.2361111111111111,0.18055555555555555,0.11805555555555555,-0.3260455308349198,0.049924826449566306,-0.5106444266327396,1.2549585391227391,-0.37494148823079243,0.007744949243161625,0.13471013176037236,-0.12696518251721073,-0.1852206568592118,3,pullback_in_winner::3::trail_50
pullback_in_winner,stop_30,144,0.2013888888888889,0.1527777777777778,0.1597222222222222,-0.3142916537717377,1.7286525297235078,-0.3786027391658749,3.790629326691369,-0.4357683276757212,0.1694252080673956,0.13471013176037236,0.03471507630702325,1.1290372922644116,3,pullback_in_winner::3::stop_30
pullback_in_winner,trail35_or_3y,144,0.3055555555555556,0.2326388888888889,0.09722222222222222,-0.14883148796713952,0.1334204778726042,-0.36311829975785287,1.2478546034601798,-0.2929242206164612,0.020005288410055208,0.13471013176037236,-0.11470484335031715,-0.132325055333165,3,pullback_in_winner::3::trail35_or_3y
pullback_in_winner,trail50_or_5y,144,0.2361111111111111,0.19444444444444445,0.125,-0.3260455308349198,0.04192860432119743,-0.5106444266327396,1.268886463033006,-0.37494148823079243,0.00652645632784861,0.13471013176037236,-0.12818367543252374,-0.19275283069077606,3,pullback_in_winner::3::trail50_or_5y
pullback_in_winner,tp100,144,0.6180555555555556,0.4722222222222222,0.13194444444444445,1.0054337453227713,0.3378966126739776,-0.936849684288807,1.1288106850190074,0.26534720002592316,0.04698377050438748,0.13471013176037236,-0.08772636125598487,0.019939225120666468,3,pullback_in_winner::3::tp100
pullback_in_winner,tp200,144,0.5763888888888888,0.4375,0.4652777777777778,0.7928666153391372,0.6938650335900935,-0.9565494045769145,2.0673961728049797,0.08787211564690023,0.08632683057353334,0.13471013176037236,-0.04838330118683902,0.2938368069536216,3,pullback_in_winner::3::tp200
winner_only,hold_forever,144,0.5833333333333334,0.4513888888888889,0.3472222222222222,0.2304131940979116,0.9701892652794787,-0.8416237219929197,4.325390497343621,0.028532282197519243,0.11213807454164756,0.13471013176037236,-0.022572057218724795,0.5223709910792074,3,winner_only::3::hold_forever
winner_only,fixed_1y,144,0.6041666666666666,0.4618055555555556,0.1111111111111111,0.1463108824768512,0.25920720562412636,-0.41100093212472133,0.974215335826217,0.1463108824768512,0.037059363896955064,0.13471013176037236,-0.0976507678634173,-0.035653879064377184,3,winner_only::3::fixed_1y
winner_only,fixed_2y,144,0.7152777777777778,0.5625,0.1875,0.3167793847893884,0.4909324697837581,-0.605267997817639,1.6455867712359764,0.14750698041034394,0.06490262075943652,0.13471013176037236,-0.06980751100093584,0.17436623670186402,3,winner_only::3::fixed_2y
winner_only,fixed_3y,144,0.6944444444444444,0.5416666666666666,0.3055555555555556,0.4242110301690911,0.7895990434705066,-0.5900872863192669,2.8977759718582723,0.12510071370642262,0.09566170923343649,0.13471013176037236,-0.03904842252693587,0.4022602072704416,3,winner_only::3::fixed_3y
winner_only,fixed_5y,144,0.6041666666666666,0.4756944444444444,0.3472222222222222,0.3878850094125724,1.001489488496833,-0.8321835811420815,3.571977276669989,0.0677426871657999,0.11485809568902172,0.13471013176037236,-0.019852036071350637,0.5814093504958757,3,winner_only::3::fixed_5y
winner_only,trail_25,144,0.4375,0.3333333333333333,0.0625,-0.054649870643736,0.10517178408632002,-0.26398026621630993,0.7008761412410196,-0.07622776094917777,0.015948495085751836,0.13471013176037236,-0.11876163667462053,-0.15368988656110144,3,winner_only::3::trail_25
winner_only,trail_35,144,0.3819444444444444,0.2986111111111111,0.0625,-0.14254070846154676,0.06475338391880582,-0.35522981194086495,0.7958301179604176,-0.16222679808063817,0.009983239704132788,0.13471013176037236,-0.12472689205623957,-0.1667150075373074,3,winner_only::3::trail_35
winner_only,trail_50,144,0.4236111111111111,0.3402777777777778,0.25,-0.17437335358746325,0.660542379486756,-0.49143975364794507,2.5212697461847875,-0.12151032148089547,0.08296888497665604,0.13471013176037236,-0.05174124678371632,0.27395777185555076,3,winner_only::3::trail_50
winner_only,stop_30,144,0.3333333333333333,0.26041666666666663,0.2569444444444444,-0.30716748681190326,0.7274181526888105,-0.3677470671198407,2.6940287891063868,-0.24736759923558238,0.08965000333604731,0.13471013176037236,-0.04506012842432505,0.3787536810729677,3,winner_only::3::stop_30
winner_only,trail35_or_3y,144,0.3819444444444444,0.2986111111111111,0.0625,-0.14254070846154676,0.06475338391880582,-0.35522981194086495,0.7958301179604176,-0.16222679808063817,0.009983239704132788,0.13471013176037236,-0.12472689205623957,-0.16777309772504465,3,winner_only::3::trail35_or_3y
winner_only,trail50_or_5y,144,0.4305555555555556,0.3333333333333333,0.25,-0.16522287292417304,0.738684046941473,-0.49143975364794507,3.4119394528580305,-0.12151032148089547,0.09075312005833396,0.13471013176037236,-0.043957011702038404,0.3510794628618797,3,winner_only::3::trail50_or_5y
winner_only,tp100,144,0.7361111111111112,0.5590277777777778,0.19444444444444445,1.0116395207979607,0.5499712823873567,-0.8416237219929197,1.0810114543315676,0.27554169593711575,0.07138666528313907,0.13471013176037236,-0.06332346647723329,0.18376065200649916,3,winner_only::3::tp100
winner_only,tp200,144,0.6527777777777778,0.5,0.5208333333333334,0.8482295062123534,0.8548522971721177,-0.8416237219929197,2.1282771080685357,0.14154869643129764,0.1017766825828077,0.13471013176037236,-0.03293344917756466,0.42286307702406245,3,winner_only::3::tp200
explosive_winners,hold_forever,144,0.5277777777777778,0.4027777777777778,0.2708333333333333,0.06713685092795829,0.7722218728844364,-0.7722953305599037,3.054865584742213,0.009811376231605218,0.09400033769851102,0.13471013176037236,-0.04070979406186134,0.36931596919306026,3,explosive_winners::3::hold_forever
explosive_winners,fixed_1y,144,0.5416666666666666,0.4166666666666667,0.1597222222222222,0.04619292511727091,0.30612512900074795,-0.41350034485549836,1.243037986656983,0.04619292511727091,0.04303988769786525,0.13471013176037236,-0.09167024406250711,0.021776581572276958,3,explosive_winners::3::fixed_1y
explosive_winners,fixed_2y,144,0.5625,0.4375,0.22916666666666666,0.10678451418381973,0.43734960921218097,-0.6952906850706948,2.1401975465115175,0.052036957443167275,0.05882002875259915,0.13471013176037236,-0.07589010300777321,0.14566269622571262,3,explosive_winners::3::fixed_2y
explosive_winners,fixed_3y,144,0.4861111111111111,0.375,0.2569444444444444,-0.05027923793342515,0.7311879368788805,-0.7462864190534106,2.402460449931234,-0.01707324430570717,0.09001982750033738,0.13471013176037236,-0.04469030426003498,0.3362236698785309,3,explosive_winners::3::fixed_3y
explosive_winners,fixed_5y,144,0.5347222222222222,0.4201388888888889,0.2361111111111111,0.07633881061271297,0.7642840318937624,-0.7439379043780217,2.1553197425762147,0.014801465786156931,0.09323667236915377,0.13471013176037236,-0.04147345939121859,0.35844938717460273,3,explosive_winners::3::fixed_5y
explosive_winners,trail_25,144,0.3541666666666667,0.2847222222222222,0.0625,-0.11264899155113739,0.10185495100060216,-0.2577068935251081,0.5282565899559788,-0.25183604036850643,0.015466227529441375,0.13471013176037236,-0.11924390423093098,-0.1511593113169476,3,explosive_winners::3::trail_25
explosive_winners,trail_35,144,0.3819444444444444,0.2986111111111111,0.0763888888888889,-0.13950621704685284,0.15297308417761396,-0.3594896540460175,0.6117261886775347,-0.17254985293569153,0.02276171499669893,0.13471013176037236,-0.11194841676367343,-0.09566027511397018,3,explosive_winners::3::trail_35
explosive_winners,trail_50,144,0.4236111111111111,0.3368055555555556,0.10416666666666667,-0.1504293670825848,0.28792910562759394,-0.4904563308654479,1.3480551186124097,-0.14731619646331534,0.040743165606184475,0.13471013176037236,-0.09396696615418788,-0.009995873497901521,3,explosive_winners::3::trail_50
explosive_winners,stop_30,144,0.22916666666666666,0.18055555555555555,0.16666666666666666,-0.3096862363034914,0.31514064929434515,-0.3721443078199999,1.4463284129108784,-0.31990552294554025,0.04416747270458946,0.13471013176037236,-0.0905426590557829,0.055171450132622105,3,explosive_winners::3::stop_30
explosive_winners,trail35_or_3y,144,0.3680555555555556,0.2916666666666667,0.0625,-0.13950621704685284,0.06692887862172327,-0.3594896540460175,0.5656271673583606,-0.17254985293569153,0.01030932090335397,0.13471013176037236,-0.12440081085701839,-0.16687467811310708,3,explosive_winners::3::trail35_or_3y
explosive_winners,trail50_or_5y,144,0.4027777777777778,0.3090277777777778,0.125,-0.1504293670825848,0.2069065960869512,-0.4904563308654479,1.438632804223327,-0.14731619646331534,0.0301582097066162,0.13471013176037236,-0.10455192205375616,-0.07929735516451847,3,explosive_winners::3::trail50_or_5y
explosive_winners,tp100,144,0.7430555555555556,0.5590277777777778,0.1736111111111111,1.0105509086264917,0.5516537837429927,-0.7141538057861002,1.0798190446302238,0.20466944876993554,0.07156825678129984,0.13471013176037236,-0.06314187497907252,0.1644739707125713,3,explosive_winners::3::tp100
explosive_winners,tp200,144,0.6388888888888888,0.48958333333333337,0.4513888888888889,0.8805383025294572,0.8271973665415999,-0.7339800505516256,2.12465761959141,0.09958537739940743,0.09920849855945689,0.13471013176037236,-0.03550163320091547,0.4087390737942347,3,explosive_winners::3::tp200
min_dd_compounders,hold_forever,144,0.6527777777777778,0.5138888888888888,0.3472222222222222,0.4266687276656469,0.9634184860251581,-0.8559744757283891,3.196829532283976,0.05043251196049725,0.11154470671726148,0.13471013176037236,-0.02316542504311088,0.5125542822558916,3,min_dd_compounders::3::hold_forever
min_dd_compounders,fixed_1y,144,0.5555555555555556,0.4166666666666667,0.0625,0.0543559815866399,0.1649676127898801,-0.41100093212472133,0.6722708104590569,0.0543559815866399,0.024432457254241077,0.13471013176037236,-0.11027767450613128,-0.10023086468761906,3,min_dd_compounders::3::fixed_1y
min_dd_compounders,fixed_2y,144,0.6666666666666666,0.5173611111111112,0.09027777777777778,0.2797528296825994,0.3318717758261885,-0.5962638585510864,1.4030929277117403,0.13126061189099814,0.046242239552115046,0.13471013176037236,-0.08846789220825732,0.0470603397146662,3,min_dd_compounders::3::fixed_2y
min_dd_compounders,fixed_3y,144,0.7083333333333334,0.5555555555555556,0.18055555555555555,0.5034994236497774,0.6456585074016119,-0.6069959784609807,2.1296170241879264,0.14560373178930497,0.08144991174431805,0.13471013176037236,-0.05326022001605431,0.28121531066134786,3,min_dd_compounders::3::fixed_3y
min_dd_compounders,fixed_5y,144,0.6319444444444444,0.48958333333333337,0.2916666666666667,0.48074204132198073,0.9049637565818589,-0.838100236078819,2.258305569165791,0.08267242567477828,0.10634596404852771,0.13471013176037236,-0.02836416771184465,0.4801667488242092,3,min_dd_compounders::3::fixed_5y
min_dd_compounders,trail_25,144,0.375,0.2847222222222222,0.041666666666666664,-0.06879081266493003,0.06505351680354952,-0.24713690913685327,0.4244269797025806,-0.1109529357680411,0.010028260765837689,0.13471013176037236,-0.12468187099453468,-0.1806575937117642,3,min_dd_compounders::3::trail_25
min_dd_compounders,trail_35,144,0.4513888888888889,0.3541666666666667,0.16666666666666666,-0.06384954710288754,0.2994965797481926,-0.3272290856671877,1.7327765622471114,-0.06736466680966602,0.042206488425751004,0.13471013176037236,-0.09250364333462135,0.00848738660928627,3,min_dd_compounders::3::trail_35
min_dd_compounders,trail_50,144,0.4861111111111111,0.3784722222222222,0.2847222222222222,-0.019622765207661208,0.7128852575925985,-0.4538347921899527,2.078310913235363,-0.007747376505619907,0.08821764197543654,0.13471013176037236,-0.04649248978493582,0.34310600214586795,3,min_dd_compounders::3::trail_50
min_dd_compounders,stop_30,144,0.3333333333333333,0.2569444444444444,0.24305555555555555,-0.30443266525804663,0.6740284924151111,-0.34484790998888215,2.165558982810029,-0.21547854049931497,0.08433494108726101,0.13471013176037236,-0.050375190673111345,0.29975368711881056,3,min_dd_compounders::3::stop_30
min_dd_compounders,trail35_or_3y,144,0.4513888888888889,0.3472222222222222,0.041666666666666664,-0.06384954710288754,0.14931306165444255,-0.3272290856671877,0.8191059940413011,-0.06736466680966602,0.022248872973434707,0.13471013176037236,-0.11246125878693765,-0.10356137415672823,3,min_dd_compounders::3::trail35_or_3y
min_dd_compounders,trail50_or_5y,144,0.4930555555555556,0.3819444444444444,0.25,-0.006886092180189207,0.7491617337242509,-0.4538347921899527,1.8988077962029237,-0.003363637762680727,0.09177344988822657,0.13471013176037236,-0.04293668187214579,0.36102433872678474,3,min_dd_compounders::3::trail50_or_5y
min_dd_compounders,tp100,144,0.7777777777777778,0.5833333333333334,0.11805555555555555,1.0059002672692685,0.5677189721500018,-0.8559744757283891,1.0628756741446315,0.20658532928816353,0.07329352955775,0.13471013176037236,-0.061416602202622364,0.1817128718027318,3,min_dd_compounders::3::tp100
min_dd_compounders,tp200,144,0.7083333333333334,0.5381944444444444,0.4861111111111111,0.7783516089618487,0.8665889298505134,-0.8559744757283891,2.065314211346764,0.10867015036548566,0.10285647492305074,0.13471013176037236,-0.03185365683732162,0.43885539973364973,3,min_dd_compounders::3::tp200
blended_pullback_momentum,hold_forever,144,0.4652777777777778,0.3715277777777778,0.3055555555555556,-0.03762369158039569,2.2642529889516703,-0.9712035961317311,6.296002967151942,-0.007176109852637114,0.20194127837562129,0.13471013176037236,0.06723114661524893,1.5330397473463317,3,blended_pullback_momentum::3::hold_forever
blended_pullback_momentum,fixed_1y,144,0.5,0.3819444444444444,0.14583333333333334,0.00035169898501991037,0.24990650037937645,-0.5427134372087948,1.3787512190589226,0.00035169898501991037,0.03585070042775664,0.13471013176037236,-0.09885943133261571,-0.0218909267311512,3,blended_pullback_momentum::3::fixed_1y
blended_pullback_momentum,fixed_2y,144,0.5069444444444444,0.3993055555555556,0.25,0.02010487880277889,0.42711876181538205,-0.8277408336795258,2.499810862551629,0.009999540202187629,0.05763611809812015,0.13471013176037236,-0.07707401366225221,0.1134718177462257,3,blended_pullback_momentum::3::fixed_2y
blended_pullback_momentum,fixed_3y,144,0.4513888888888889,0.3541666666666667,0.22916666666666666,-0.21233716328913266,0.47337453532618323,-0.9050746415175975,2.1501222043623187,-0.07648021217873036,0.06293088675221012,0.13471013176037236,-0.07177924500816224,0.1709213471675644,3,blended_pullback_momentum::3::fixed_3y
