strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
dual_momentum,fixed_5y,111,0.5855855855855856,0.5045045045045045,0.40540540540540543,0.19694342434414813,0.9902359506515646,-0.5033189593220089,3.0654007345190895,0.05207315599519635,0.19189894509815317,0.13404851453431693,0.057850430563836236,0.76790697260318,3,dual_momentum::3::fixed_5y
dual_momentum,trail_25,111,0.4594594594594595,0.3963963963963964,0.17117117117117117,-0.01999890076182531,0.37627202035329965,-0.2534687738994358,1.4688862552005486,-0.12644101848332912,0.08570818962908112,0.13404851453431693,-0.04834032490523581,0.19714787592483451,3,dual_momentum::3::trail_25
dual_momentum,trail_35,111,0.4864864864864865,0.4144144144144144,0.21621621621621623,-0.010801920795827313,0.5335275247351509,-0.3320417792591591,1.6024723054684604,-0.028696095988023917,0.11603491284308154,0.13404851453431693,-0.018013601691235392,0.337415109364126,3,dual_momentum::3::trail_35
dual_momentum,trail_50,111,0.5315315315315315,0.4594594594594595,0.34234234234234234,0.0790467591395001,0.7984094990100886,-0.4583301781546244,2.9782729934572383,0.04611219268330302,0.16192743020374833,0.13404851453431693,0.027878915669431403,0.5533575728108739,3,dual_momentum::3::trail_50
dual_momentum,stop_30,111,0.36036036036036034,0.3063063063063063,0.3333333333333333,-0.304217911497484,0.8429630085982437,-0.33109582252804504,3.2435246843021197,-0.16201069116870126,0.16910821161654294,0.13404851453431693,0.035059697082226005,0.591529572553031,3,dual_momentum::3::stop_30
dual_momentum,trail35_or_3y,111,0.4864864864864865,0.40990990990990994,0.21621621621621623,-0.010801920795827313,0.5320528221897554,-0.3320417792591591,1.6024723054684604,-0.028696095988023917,0.11576227902672324,0.13404851453431693,-0.018286235507593687,0.3236523104692404,3,dual_momentum::3::trail35_or_3y
dual_momentum,trail50_or_5y,111,0.5315315315315315,0.4594594594594595,0.34234234234234234,0.0790467591395001,0.7912357844215308,-0.4583301781546244,2.9782729934572383,0.04611219268330302,0.16075799569316723,0.13404851453431693,0.0267094811588503,0.5504761152722462,3,dual_momentum::3::trail50_or_5y
dual_momentum,tp100,111,0.7027027027027027,0.6036036036036037,0.5495495495495496,1.0057076753144023,0.5497251277987556,-0.4929545029998107,1.1252197160410082,0.3386622291942838,0.11901576018439265,0.13404851453431693,-0.01503275434992428,0.33516015307265656,3,dual_momentum::3::tp100
dual_momentum,tp200,111,0.6486486486486487,0.5585585585585585,0.4864864864864865,0.6018301066374814,0.9313803473265274,-0.4929545029998107,2.201068858559848,0.12112675634349124,0.18295789213335611,0.13404851453431693,0.04890937759903918,0.6624897546480264,3,dual_momentum::3::tp200
low_vol_trend,hold_forever,111,0.6036036036036037,0.5180180180180181,0.18018018018018017,0.1751792409022268,0.2180538153547136,-0.505681780334099,0.9342117738052169,0.04040776208686969,0.052270824702584255,0.13404851453431693,-0.08177768983173267,0.03380749637788309,3,low_vol_trend::3::hold_forever
low_vol_trend,fixed_1y,111,0.5135135135135135,0.4369369369369369,0.06306306306306306,0.06269468792676292,-0.006556938844487534,-0.43241676336106116,0.3177878473850637,0.06269468792676292,-0.0017069548540147716,0.13404851453431693,-0.1357554693883317,-0.1589792528314169,3,low_vol_trend::3::fixed_1y
low_vol_trend,fixed_2y,111,0.6036036036036037,0.5225225225225225,0.13513513513513514,0.2143258451396317,0.12439941089335807,-0.6027033305615186,0.6874221656493125,0.10196453896649138,0.030814334086785633,0.13404851453431693,-0.1032341804475313,-0.03564453516540718,3,low_vol_trend::3::fixed_2y
low_vol_trend,fixed_3y,111,0.5945945945945946,0.5090090090090089,0.16216216216216217,0.21575325446017057,0.14480328262508796,-0.46971558754750886,0.8051498430481676,0.06728845984572374,0.03560673689792693,0.13404851453431693,-0.09844177763639,-0.012929597466957545,3,low_vol_trend::3::fixed_3y
low_vol_trend,fixed_5y,111,0.6036036036036037,0.5135135135135135,0.18018018018018017,0.1751792409022268,0.2172305623985612,-0.47363092122717876,0.9342117738052169,0.04040776208686969,0.052088023145584764,0.13404851453431693,-0.08196049138873217,0.0528166778171531,3,low_vol_trend::3::fixed_5y
low_vol_trend,trail_25,111,0.5405405405405406,0.4774774774774775,0.08108108108108109,0.043290058562584166,0.14862963317355754,-0.2580025364003481,0.5935715723812449,0.04521657098551435,0.03649788862649829,0.13404851453431693,-0.09755062590781864,0.00045023975184175244,3,low_vol_trend::3::trail_25
low_vol_trend,trail_35,111,0.5045045045045045,0.44144144144144143,0.07207207207207207,0.009546438018979364,0.08552784971990149,-0.3539201375581911,0.5604557411281956,0.005276698012147696,0.021489738246207566,0.13404851453431693,-0.11255877628810937,-0.06800163272618556,3,low_vol_trend::3::trail_35
low_vol_trend,trail_50,111,0.5765765765765766,0.4954954954954955,0.1891891891891892,0.15477111391542264,0.2164923943302848,-0.5005951769613264,1.0574602005157256,0.039395875899337796,0.05192403088911303,0.13404851453431693,-0.0821244836452039,0.03904348141540016,3,low_vol_trend::3::trail_50
low_vol_trend,stop_30,111,0.43243243243243246,0.36936936936936937,0.10810810810810811,-0.14269009667366916,0.08322550042115187,-0.34485976467968127,0.7495505317475109,-0.06113570647756783,0.020929173098938717,0.13404851453431693,-0.11311934143537822,-0.06794365910263424,3,low_vol_trend::3::stop_30
low_vol_trend,trail35_or_3y,111,0.5135135135135135,0.43243243243243246,0.2072072072072072,0.009546438018979364,0.1777306822308664,-0.3539201375581911,0.9218482943645623,0.005276698012147696,0.04319936865552475,0.13404851453431693,-0.09084914587879218,0.0026618306670434847,3,low_vol_trend::3::trail35_or_3y
low_vol_trend,trail50_or_5y,111,0.5765765765765766,0.4954954954954955,0.1891891891891892,0.15477111391542264,0.20814644597298246,-0.5005951769613264,1.0574602005157256,0.039395875899337796,0.05006435856042065,0.13404851453431693,-0.08398415597389627,0.04230822667885652,3,low_vol_trend::3::trail50_or_5y
low_vol_trend,tp100,111,0.6486486486486487,0.5585585585585585,0.36036036036036034,0.19647895108463254,0.317044575546197,-0.505681780334099,1.0291166067391329,0.050829561861499784,0.07356806104418223,0.13404851453431693,-0.0604804534901347,0.13446105124814067,3,low_vol_trend::3::tp100
low_vol_trend,tp200,111,0.6486486486486487,0.5540540540540541,0.22522522522522523,0.19647895108463254,0.36159077762405306,-0.505681780334099,2.014745525759882,0.050829561861499784,0.08273826427355459,0.13404851453431693,-0.051310250260762344,0.1694160744957776,3,low_vol_trend::3::tp200
pullback_in_winner,hold_forever,111,0.46846846846846846,0.40540540540540543,0.3153153153153153,-0.056624457506505244,2.7506396396994535,-0.8266791417421682,8.554347611301791,-0.02286364512515726,0.393773189131634,0.13404851453431693,0.2597246745973171,2.248216137343709,3,pullback_in_winner::3::hold_forever
pullback_in_winner,fixed_1y,111,0.36936936936936937,0.3153153153153153,0.13513513513513514,-0.11380276180619864,0.27295538364130895,-0.6608258845179984,1.1085799617334966,-0.11380276180619864,0.06424559305895766,0.13404851453431693,-0.06980292147535927,0.08951054782745328,3,pullback_in_winner::3::fixed_1y
pullback_in_winner,fixed_2y,111,0.44144144144144143,0.3783783783783784,0.23423423423423423,-0.1760399557842074,1.8454319882485566,-0.788809974913266,3.3043344278665527,-0.0922775511116889,0.30262427376047346,0.13404851453431693,0.16857575922615653,1.5303048960498487,3,pullback_in_winner::3::fixed_2y
pullback_in_winner,fixed_3y,111,0.46846846846846846,0.3963963963963964,0.3333333333333333,-0.20030372368860438,3.4482610823341906,-0.8360894488998478,7.791100301074717,-0.07179972818798797,0.4526205578636413,0.13404851453431693,0.3185720433293244,2.996556058506929,3,pullback_in_winner::3::fixed_3y
pullback_in_winner,fixed_5y,111,0.4774774774774775,0.4144144144144144,0.34234234234234234,-0.056624457506505244,2.7709816495966177,-0.8266791417421682,8.554347611301791,-0.02286364512515726,0.3956086671512425,0.13404851453431693,0.26156015261692556,2.268649211483764,3,pullback_in_winner::3::fixed_5y
pullback_in_winner,trail_25,111,0.3063063063063063,0.26126126126126126,0.06306306306306306,-0.1376732918731708,0.03024895543133095,-0.2616445898108464,0.35409937269003877,-0.5678109194504637,0.007761513588438435,0.13404851453431693,-0.1262870009458785,-0.09566481768384277,3,pullback_in_winner::3::trail_25
pullback_in_winner,trail_35,111,0.27927927927927926,0.24324324324324326,0.10810810810810811,-0.19882350270435178,0.0565273983822408,-0.35834384084212045,0.7879931773922666,-0.41061405581079313,0.014358726971710414,0.13404851453431693,-0.11968978756260652,-0.09696666369733563,3,pullback_in_winner::3::trail_35
pullback_in_winner,trail_50,111,0.2882882882882883,0.25225225225225223,0.15315315315315314,-0.34548384143460187,0.06557567479863789,-0.5000157198040776,1.008814867058812,-0.26546114058889825,0.016600145861170163,0.13404851453431693,-0.11744836867314677,-0.08030119945983326,3,pullback_in_winner::3::trail_50
pullback_in_winner,stop_30,111,0.1981981981981982,0.17117117117117117,0.16216216216216217,-0.3095557358799349,1.355229333249059,-0.3506461056826691,1.008814867058812,-0.5264157816424827,0.24306768778452031,0.13404851453431693,0.10901917325020338,1.2245715031534068,3,pullback_in_winner::3::stop_30
pullback_in_winner,trail35_or_3y,111,0.27927927927927926,0.23873873873873874,0.0990990990990991,-0.19882350270435178,0.05966542669987994,-0.35834384084212045,0.7540998701782842,-0.41061405581079313,0.015137793025118411,0.13404851453431693,-0.11891072150919851,-0.09642275741831673,3,pullback_in_winner::3::trail35_or_3y
pullback_in_winner,trail50_or_5y,111,0.2882882882882883,0.24324324324324326,0.17117117117117117,-0.34548384143460187,0.0745057943672496,-0.5000157198040776,1.1683950541931907,-0.26546114058889825,0.018797522986512247,0.13404851453431693,-0.11525099154780469,-0.06710065336656426,3,pullback_in_winner::3::trail50_or_5y
pullback_in_winner,tp100,111,0.5315315315315315,0.4594594594594595,0.4774774774774775,0.20604130429413958,0.24700143040146783,-0.8254593624933215,1.1017517446023146,0.0702261097038992,0.05863697753801501,0.13404851453431693,-0.07541153699630193,0.08647354936533766,3,pullback_in_winner::3::tp100
pullback_in_winner,tp200,111,0.4864864864864865,0.4144144144144144,0.36936936936936937,-0.03414584903602369,0.4390340529361653,-0.8266791417421682,2.1294490592400983,-0.01076377086011393,0.09812710765455337,0.13404851453431693,-0.03592140687976356,0.22750364895207303,3,pullback_in_winner::3::tp200
winner_only,hold_forever,111,0.5135135135135135,0.44144144144144143,0.16216216216216217,0.019110751631429057,0.10992835637964611,-0.5909741283581604,1.0282552815298724,0.004566718265167413,0.027373356769287406,0.13404851453431693,-0.10667515776502953,-0.05569514087587849,3,winner_only::3::hold_forever
winner_only,fixed_1y,111,0.5225225225225225,0.44594594594594594,0.07207207207207207,0.040970593144469936,-0.004569428090063234,-0.5645996146321226,0.3177878473850637,0.040970593144469936,-0.0011886081268642121,0.13404851453431693,-0.13523712266118115,-0.16273568920383225,3,winner_only::3::fixed_1y
winner_only,fixed_2y,111,0.6036036036036037,0.5225225225225225,0.0990990990990991,0.22600624939414504,0.07571436793006239,-0.6576128326394418,0.6326571848463882,0.10725166488659887,0.019093793472880097,0.13404851453431693,-0.11495472106143684,-0.07597149408808038,3,winner_only::3::fixed_2y
winner_only,fixed_3y,111,0.4774774774774775,0.40540540540540543,0.17117117117117117,-0.02202003714586309,0.10542449318383415,-0.5925431602274713,0.9230840490196346,-0.008769884104549486,0.026295140633540843,0.13404851453431693,-0.10775337390077609,-0.0645209327120437,3,winner_only::3::fixed_3y
winner_only,fixed_5y,111,0.5135135135135135,0.4369369369369369,0.17117117117117117,0.019110751631429057,0.1052685053619712,-0.5933333388319961,1.0282552815298724,0.004566718265167413,0.026257734963620962,0.13404851453431693,-0.10779077957069597,-0.057133853167338135,3,winner_only::3::fixed_5y
winner_only,trail_25,111,0.5405405405405406,0.4774774774774775,0.0990990990990991,0.05449486366326273,0.14016771426532623,-0.32024782525587403,0.6391959032914967,0.04838902609079865,0.034523942848894706,0.13404851453431693,-0.09952457168542223,-0.010249406111395121,3,winner_only::3::trail_25
winner_only,trail_35,111,0.4864864864864865,0.42342342342342343,0.09009009009009009,-0.001315999813160551,0.11155220251837858,-0.3587957249357505,0.7112940888738966,-0.001873104328013242,0.0277612498704578,0.13404851453431693,-0.10628726466385913,-0.04249715112489921,3,winner_only::3::trail_35
winner_only,trail_50,111,0.5585585585585585,0.46846846846846846,0.18018018018018017,0.10277675882371784,0.160444292502344,-0.5089356507499605,1.0574602005157256,0.03463818639787242,0.039234697559145826,0.13404851453431693,-0.0948138169751711,-0.02846341148862864,3,winner_only::3::trail_50
winner_only,stop_30,111,0.40540540540540543,0.34234234234234234,0.0990990990990991,-0.30126683670352183,0.04841204093905531,-0.35383550733067093,0.6720497132275098,-0.18636885139687331,0.012335403869819336,0.13404851453431693,-0.1217131106644976,-0.11128535002694956,3,winner_only::3::stop_30
winner_only,trail35_or_3y,111,0.4954954954954955,0.42342342342342343,0.1981981981981982,-0.001315999813160551,0.19895864658597617,-0.3587957249357505,1.0034277546356796,-0.001873104328013242,0.048005252051592194,0.13404851453431693,-0.08604326248272473,0.020533237438816875,3,winner_only::3::trail35_or_3y
winner_only,trail50_or_5y,111,0.5585585585585585,0.46846846846846846,0.1891891891891892,0.10277675882371784,0.15523709540729638,-0.5089356507499605,1.0574602005157256,0.03463818639787242,0.03803121782610289,0.13404851453431693,-0.09601729670821404,-0.013332649663311338,3,winner_only::3::trail50_or_5y
winner_only,tp100,111,0.6036036036036037,0.5225225225225225,0.36036036036036034,0.17609393290608755,0.2633358199580037,-0.5784066543540813,1.0526981373592932,0.05023048821874454,0.06217751947661094,0.13404851453431693,-0.071870995057706,0.08922419510086974,3,winner_only::3::tp100
winner_only,tp200,111,0.5945945945945946,0.5225225225225225,0.24324324324324326,0.1751792409022268,0.3414220053350974,-0.5784066543540813,2.070746313419712,0.04847966708401796,0.07861640193566131,0.13404851453431693,-0.05543211259865562,0.16413655514519254,3,winner_only::3::tp200
explosive_winners,hold_forever,111,0.6756756756756757,0.5855855855855856,0.45045045045045046,0.5303946219554396,1.111265464101558,-0.5080377010423056,3.36901420766554,0.130694605685876,0.20964119284614655,0.13404851453431693,0.07559267831182961,0.8062570533349533,3,explosive_winners::3::hold_forever
explosive_winners,fixed_1y,111,0.6396396396396397,0.5405405405405406,0.27927927927927926,0.16598449905929957,0.5658830488127313,-0.3662644736180273,2.2535474803934905,0.16598449905929957,0.12196467142181562,0.13404851453431693,-0.01208384311250131,0.33127833783364447,3,explosive_winners::3::fixed_1y
explosive_winners,fixed_2y,111,0.6036036036036037,0.5180180180180181,0.3963963963963964,0.33489147571466016,0.959142163247525,-0.46941627058074675,3.090318985417772,0.15537503682339437,0.18720203761904036,0.13404851453431693,0.05315352308472343,0.696486322841194,3,explosive_winners::3::fixed_2y
explosive_winners,fixed_3y,111,0.6576576576576577,0.5675675675675675,0.40540540540540543,0.43245155650750955,1.0582541621979342,-0.49680895406692127,3.2223146347412763,0.12726662203664874,0.20197272985679438,0.13404851453431693,0.06792421532247744,0.8160804735905469,3,explosive_winners::3::fixed_3y
explosive_winners,fixed_5y,111,0.6756756756756757,0.5855855855855856,0.45045045045045046,0.5303946219554396,1.0518109465294117,-0.4929545029998107,3.0654007345190895,0.130694605685876,0.20102995766365547,0.13404851453431693,0.06698144312933854,0.7985100585050673,3,explosive_winners::3::fixed_5y
explosive_winners,trail_25,111,0.5585585585585585,0.47297297297297297,0.1981981981981982,0.0249045140866615,0.31867308749578455,-0.2504769458825241,1.4637520206620742,0.06642390071540749,0.07390761849096547,0.13404851453431693,-0.06014089604335146,0.12976351962058955,3,explosive_winners::3::trail_25
explosive_winners,trail_35,111,0.5045045045045045,0.43243243243243246,0.2072072072072072,0.01095803431692799,0.5139020046743088,-0.32445352201146427,1.6414997810065075,0.0106190802145405,0.11238942553371688,0.13404851453431693,-0.021659089000600054,0.311192616631665,3,explosive_winners::3::trail_35
