strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
dual_momentum,tp200,180,0.6944444444444444,0.5527777777777778,0.5944444444444444,2.0042584422732217,1.115935926312381,-0.6279461133399399,2.1355388781353026,0.2445915298085134,0.1344705782315755,0.1358851101549188,-0.0014145319233433151,0.6628108996012714,3,dual_momentum::3::tp200
low_vol_trend,hold_forever,180,0.6277777777777778,0.5,0.25555555555555554,0.22618416176605616,0.721711297669832,-0.5496737307765571,2.179310229402594,0.04025563470958737,0.09637175850505623,0.1358851101549188,-0.03951335164986257,0.36983546714155424,3,low_vol_trend::3::hold_forever
low_vol_trend,fixed_1y,180,0.5722222222222222,0.45,0.08333333333333333,0.09456755971488207,0.20312382956932062,-0.34376178293575044,0.8463837153537674,0.09456755971488207,0.03215724587715885,0.1358851101549188,-0.10372786427775996,-0.05691338628502039,3,low_vol_trend::3::fixed_1y
low_vol_trend,fixed_2y,180,0.6777777777777778,0.5388888888888889,0.09444444444444444,0.2580680844934241,0.29799830687525736,-0.6041483463615335,1.0198256325404937,0.12163633556924958,0.045546871427088555,0.1358851101549188,-0.09033823872783026,0.03531206574386972,3,low_vol_trend::3::fixed_2y
low_vol_trend,fixed_3y,180,0.6722222222222223,0.5333333333333333,0.2777777777777778,0.3335404355907904,0.5827998682218928,-0.5928726415293385,2.1577766117251285,0.1006993560073649,0.08107204086435571,0.1358851101549188,-0.05481306929056309,0.24014153374448657,3,low_vol_trend::3::fixed_3y
low_vol_trend,fixed_5y,180,0.6388888888888888,0.5027777777777778,0.25,0.2967462982012907,0.879528403138159,-0.43970647502735016,3.33846707829192,0.061113776283156396,0.11247296287166324,0.1358851101549188,-0.023412147283255566,0.4774443895643925,3,low_vol_trend::3::fixed_5y
low_vol_trend,trail_25,180,0.38333333333333336,0.3055555555555556,0.05555555555555555,-0.09630126039804282,0.08027515489889854,-0.25440285131472945,0.5981340054722698,-0.15120746390718875,0.013347979304969029,0.1358851101549188,-0.12253713084994977,-0.13766038699349636,3,low_vol_trend::3::trail_25
low_vol_trend,trail_35,180,0.42777777777777776,0.34444444444444444,0.08888888888888889,-0.1308716414048644,0.13273282139267573,-0.36181893131131815,0.7907255279760336,-0.09721561546305613,0.021601293123459278,0.1358851101549188,-0.11428381703145953,-0.09804910718130683,3,low_vol_trend::3::trail_35
low_vol_trend,trail_50,180,0.5833333333333334,0.46111111111111114,0.23333333333333334,0.18446213609400697,0.7291350310168399,-0.47098424420044155,2.179310229402594,0.04831405172241687,0.09715806760190611,0.1358851101549188,-0.038727042553012694,0.3691139636639009,3,low_vol_trend::3::trail_50
low_vol_trend,stop_30,180,0.4222222222222222,0.3333333333333333,0.20555555555555555,-0.3019342530614101,0.584566940511674,-0.37238553668133684,2.179310229402594,-0.1906105908221714,0.08127405352071465,0.1358851101549188,-0.05461105663420415,0.2348490214084611,3,low_vol_trend::3::stop_30
low_vol_trend,trail35_or_3y,180,0.43333333333333335,0.3416666666666667,0.15555555555555556,-0.1308716414048644,0.164732758844265,-0.36181893131131815,0.9433612357127399,-0.09721561546305613,0.026470385575733234,0.1358851101549188,-0.10941472457918557,-0.0847234583966781,3,low_vol_trend::3::trail35_or_3y
low_vol_trend,trail50_or_5y,180,0.5611111111111111,0.44166666666666665,0.22777777777777777,0.18446213609400697,0.808875091169215,-0.47098424420044155,3.33846707829192,0.04863488776654157,0.10541959325047467,0.1358851101549188,-0.03046551690444413,0.425273601404621,3,low_vol_trend::3::trail50_or_5y
low_vol_trend,tp100,180,0.7277777777777777,0.5638888888888889,0.2,1.0008161917470244,0.48462599673716433,-0.5102776335697128,1.053518707103385,0.13134115787652711,0.06952037100268697,0.1358851101549188,-0.06636473915223183,0.14914239016815575,3,low_vol_trend::3::tp100
low_vol_trend,tp200,180,0.6666666666666666,0.5277777777777778,0.3388888888888889,0.3731411876519084,0.6276296761773534,-0.5496737307765571,2.073240762304595,0.06601514348839665,0.0861360211101215,0.1358851101549188,-0.0497490890447973,0.3006443655849065,3,low_vol_trend::3::tp200
pullback_in_winner,hold_forever,180,0.5277777777777778,0.4111111111111111,0.3277777777777778,0.06797188367832563,3.700336415474933,-0.8845530116928331,9.523498652715565,0.017406966023139847,0.2903280810071261,0.1358851101549188,0.1544429708522073,2.593286374071772,3,pullback_in_winner::3::hold_forever
pullback_in_winner,fixed_1y,180,0.5111111111111111,0.39722222222222225,0.1,0.011440642730883743,0.24637013433086502,-0.6401691889208609,1.2821071907301667,0.011440642730883743,0.03837300629719802,0.1358851101549188,-0.09751210385772079,-0.009611062512443943,3,pullback_in_winner::3::fixed_1y
pullback_in_winner,fixed_2y,180,0.5388888888888889,0.42777777777777776,0.2611111111111111,0.19521444425607737,1.0172839799731943,-0.8150474760675559,2.780206763505901,0.0932570680003697,0.12557140137370348,0.1358851101549188,-0.01031370878121532,0.6709474544579801,3,pullback_in_winner::3::fixed_2y
pullback_in_winner,fixed_3y,180,0.55,0.4388888888888889,0.26666666666666666,0.2736708114518136,1.6481434599246325,-0.8820358498313697,2.6216683525507323,0.08389715682434828,0.17691657301808195,0.1358851101549188,0.04103146286316314,1.2137295489008513,3,pullback_in_winner::3::fixed_3y
pullback_in_winner,fixed_5y,180,0.5555555555555556,0.4388888888888889,0.32222222222222224,0.14065187616887875,1.9549898758906932,-0.8712431566826415,4.708640658476152,0.026668731755131292,0.19803994565247818,0.1358851101549188,0.062154835497559374,1.427889898102693,3,pullback_in_winner::3::fixed_5y
pullback_in_winner,trail_25,180,0.37777777777777777,0.3,0.05,-0.10150966089722063,0.05927842143388922,-0.2615949401241577,0.5565084439839688,-0.3904392808517646,0.009944214632200944,0.1358851101549188,-0.12594089552271787,-0.1577700487030684,3,pullback_in_winner::3::trail_25
pullback_in_winner,trail_35,180,0.34444444444444444,0.275,0.1,-0.1603159810763371,0.15476627521858238,-0.3555579932030431,1.1690828588060964,-0.29087768595016084,0.024966792520425468,0.1358851101549188,-0.11091831763449334,-0.07870099770099401,3,pullback_in_winner::3::trail_35
pullback_in_winner,trail_50,180,0.3111111111111111,0.24444444444444444,0.17222222222222222,-0.30118313951517134,0.4336983734507141,-0.5011668480991621,2.6789379987869566,-0.2760415605001447,0.06325733736168572,0.1358851101549188,-0.07262777279323308,0.12531311189750854,3,pullback_in_winner::3::trail_50
pullback_in_winner,stop_30,180,0.26666666666666666,0.20277777777777778,0.19444444444444445,-0.309850613858004,2.6032124793116784,-0.3727232257512615,3.818024985547981,-0.4711151698623711,0.2369016410320751,0.1358851101549188,0.10101653087715629,1.7268545569888425,3,pullback_in_winner::3::stop_30
pullback_in_winner,trail35_or_3y,180,0.34444444444444444,0.275,0.08333333333333333,-0.1603159810763371,0.09419193182557625,-0.3555579932030431,1.0016269819527461,-0.29087768595016084,0.015571722089126553,0.1358851101549188,-0.12031338806579225,-0.14448506281065016,3,pullback_in_winner::3::trail35_or_3y
pullback_in_winner,trail50_or_5y,180,0.3111111111111111,0.24444444444444444,0.18333333333333332,-0.30118313951517134,0.20372226948100772,-0.5011668480991621,2.0296878790585433,-0.2760415605001447,0.03224460689889837,0.1358851101549188,-0.10364050325602044,-0.04301690760723411,3,pullback_in_winner::3::trail50_or_5y
pullback_in_winner,tp100,180,0.65,0.5,0.20555555555555555,1.0046843909854535,0.40685397817582336,-0.8642681127034175,1.0808954053343425,0.2876291584887003,0.05987587929708407,0.1358851101549188,-0.07600923085783473,0.08819671208909743,3,pullback_in_winner::3::tp100
pullback_in_winner,tp200,180,0.6166666666666667,0.48055555555555557,0.4722222222222222,0.917188810476801,0.7809038832238454,-0.8742840914141453,2.0790481838332644,0.11776038917522558,0.10255922679482411,0.1358851101549188,-0.03332588336009469,0.38492214901056476,3,pullback_in_winner::3::tp200
winner_only,hold_forever,180,0.6777777777777778,0.5305555555555556,0.3111111111111111,0.3899686150047422,0.8809242555726867,-0.49162757970727067,2.574297688011902,0.06329721863115567,0.11260991720876427,0.1358851101549188,-0.02327519294615453,0.4504931478939144,3,winner_only::3::hold_forever
winner_only,fixed_1y,180,0.6166666666666667,0.4777777777777778,0.08888888888888889,0.13529815052037508,0.23725431062165125,-0.3511893419496873,0.849418284510796,0.13529815052037508,0.03707894293111454,0.1358851101549188,-0.09880616722380425,-0.02069993496385182,3,winner_only::3::fixed_1y
winner_only,fixed_2y,180,0.7444444444444445,0.5916666666666667,0.1111111111111111,0.331581525708493,0.405171628953429,-0.49985712399432003,1.268956147320928,0.15394114285513438,0.05966205416796223,0.1358851101549188,-0.07622305598695658,0.1258233795078679,3,winner_only::3::fixed_2y
winner_only,fixed_3y,180,0.7,0.55,0.34444444444444444,0.5510191774197105,0.7159352249239944,-0.5171674425131703,2.261065934450152,0.15754603828827474,0.09575787535248263,0.1358851101549188,-0.04012723480243617,0.3495582745923953,3,winner_only::3::fixed_3y
winner_only,fixed_5y,180,0.65,0.5166666666666667,0.35555555555555557,0.3867439594397578,1.0462482499874723,-0.4468104545529221,3.5084172431142715,0.07717132756309053,0.12822369254269064,0.1358851101549188,-0.007661417612228161,0.6411683674752569,3,winner_only::3::fixed_5y
winner_only,trail_25,180,0.4388888888888889,0.35,0.07222222222222222,-0.05398996392673239,0.10536866005080078,-0.25977478851963637,0.6539919322264556,-0.07654454281846024,0.017339486859145065,0.1358851101549188,-0.11854562329577374,-0.11340148447514298,3,winner_only::3::trail_25
winner_only,trail_35,180,0.4388888888888889,0.34444444444444444,0.08888888888888889,-0.08523597239443587,0.12263949035860075,-0.3623547476626324,0.790160885237877,-0.07884026011329404,0.020040090272770324,0.1358851101549188,-0.11584501988214849,-0.10731032326026804,3,winner_only::3::trail_35
winner_only,trail_50,180,0.5722222222222222,0.46944444444444444,0.26666666666666666,0.2724312319756864,0.7909964137885136,-0.49225936139982135,2.4090548659202167,0.0626553282365866,0.1035958844581961,0.1358851101549188,-0.0322892256967227,0.42829657277762834,3,winner_only::3::trail_50
winner_only,stop_30,180,0.45555555555555555,0.3611111111111111,0.24444444444444444,-0.3015045650291034,0.6971644968748993,-0.36725497652883904,2.574297688011902,-0.14987962692926188,0.09375012681138321,0.1358851101549188,-0.04213498334353559,0.31805887877069583,3,winner_only::3::stop_30
winner_only,trail35_or_3y,180,0.4444444444444444,0.35833333333333334,0.12777777777777777,-0.08523597239443587,0.14683631723613133,-0.3623547476626324,0.9411679047431362,-0.07884026011329404,0.023762166431709714,0.1358851101549188,-0.11212294372320909,-0.09187678078050336,3,winner_only::3::trail35_or_3y
winner_only,trail50_or_5y,180,0.5722222222222222,0.4638888888888889,0.3111111111111111,0.2724312319756864,0.9378420818940473,-0.49225936139982135,3.5084172431142715,0.06717332722457581,0.11811874603995341,0.1358851101549188,-0.01776636411496539,0.5357586487400021,3,winner_only::3::trail50_or_5y
winner_only,tp100,180,0.7611111111111111,0.5888888888888889,0.2611111111111111,1.0049816770954874,0.5660014190323425,-0.4878439596026136,1.0561641549981402,0.22698112304932394,0.07914153773592049,0.1358851101549188,-0.056743572418998314,0.2091712619317173,3,winner_only::3::tp100
winner_only,tp200,180,0.7111111111111111,0.5666666666666667,0.40555555555555556,0.5840758931204425,0.7512746221933304,-0.4878439596026136,2.1005331710905426,0.08690122303675252,0.09948533010772398,0.1358851101549188,-0.036399780047194824,0.3819434208645166,3,winner_only::3::tp200
explosive_winners,hold_forever,180,0.7277777777777777,0.5694444444444444,0.38333333333333336,0.5915630421638428,1.1666914406053062,-0.48007349928688364,3.4222446738574406,0.07803204886512849,0.13890603891941347,0.1358851101549188,0.003020928764494668,0.6878678215626706,3,explosive_winners::3::hold_forever
explosive_winners,fixed_1y,180,0.5888888888888889,0.4666666666666667,0.15555555555555556,0.09084877480019127,0.30574039741304404,-0.31105068757087917,1.3516568846402932,0.09084877480019127,0.04660067075128553,0.1358851101549188,-0.08928443940363327,0.022848351139980464,3,explosive_winners::3::fixed_1y
explosive_winners,fixed_2y,180,0.5888888888888889,0.4722222222222222,0.2611111111111111,0.21078588019602984,0.5594510295114322,-0.531560982194528,2.197528433576203,0.10035660723541906,0.07838375620575172,0.1358851101549188,-0.05750135394916708,0.24469447978071326,3,explosive_winners::3::fixed_2y
explosive_winners,fixed_3y,180,0.6388888888888888,0.5111111111111111,0.29444444444444445,0.2816248406709845,1.007464413546393,-0.5315959965654763,2.3917298968935805,0.0862262231150438,0.12466451012580837,0.1358851101549188,-0.011220600029110434,0.6421527881089757,3,explosive_winners::3::fixed_3y
explosive_winners,fixed_5y,180,0.7333333333333333,0.5722222222222222,0.3611111111111111,0.4619343080294961,1.1885853016572316,-0.40766070572639107,2.518277679862729,0.08090089157492819,0.14079080185319728,0.1358851101549188,0.00490569169827848,0.7344241688105432,3,explosive_winners::3::fixed_5y
explosive_winners,trail_25,180,0.45555555555555555,0.36944444444444446,0.1388888888888889,-0.04619479389392528,0.2779605689567757,-0.2517748298661071,1.361255050974947,-0.07691634807869357,0.04279326540015305,0.1358851101549188,-0.09309184475476576,0.027481563010299657,3,explosive_winners::3::trail_25
explosive_winners,trail_35,180,0.45555555555555555,0.3638888888888889,0.16111111111111112,-0.04447348257372857,0.3506740725524735,-0.3353674812316829,1.6602753384338695,-0.03343387404482079,0.0526091064694884,0.1358851101549188,-0.0832760036854304,0.0612297998519512,3,explosive_winners::3::trail_35
explosive_winners,trail_50,180,0.5666666666666667,0.46111111111111114,0.25,0.1347695452089841,0.6991687184759282,-0.44422563551236205,2.212210871864869,0.02533277691899316,0.09396544217841302,0.1358851101549188,-0.04191966797650579,0.3512838697925724,3,explosive_winners::3::trail_50
explosive_winners,stop_30,180,0.45555555555555555,0.36666666666666664,0.2777777777777778,-0.3009384437890571,0.6683565813594013,-0.3375692017292978,2.427203087100368,-0.10430287364400165,0.09062998031267264,0.1358851101549188,-0.04525512984224617,0.31831071824098545,3,explosive_winners::3::stop_30
explosive_winners,trail35_or_3y,180,0.4444444444444444,0.35277777777777775,0.15,-0.06462341590533016,0.22416701584741752,-0.3353674812316829,1.2156903866235655,-0.034983824601978686,0.03520617977883278,0.1358851101549188,-0.10067893037608602,-0.041780589042022746,3,explosive_winners::3::trail35_or_3y
explosive_winners,trail50_or_5y,180,0.5555555555555556,0.4444444444444444,0.26666666666666666,0.10956425005861814,0.6169832076659622,-0.44422563551236205,1.9417876124735611,0.037121088711444594,0.08494474639519553,0.1358851101549188,-0.05094036375972327,0.29603884638230915,3,explosive_winners::3::trail50_or_5y
explosive_winners,tp100,180,0.7888888888888889,0.6166666666666667,0.22777777777777777,1.0059571334312611,0.6017498206129673,-0.42375800516036094,1.0537366581420156,0.16026785465034377,0.08322801817714878,0.1358851101549188,-0.05265709197777002,0.2513323816905938,3,explosive_winners::3::tp100
explosive_winners,tp200,180,0.7444444444444445,0.5833333333333334,0.48333333333333334,0.9219006032219312,0.9597311797493068,-0.4436974515653867,2.0974917994257902,0.1281210529468787,0.12019898941470736,0.1358851101549188,-0.015686120740211446,0.5389425490966078,3,explosive_winners::3::tp200
min_dd_compounders,hold_forever,180,0.6722222222222223,0.5333333333333333,0.28888888888888886,0.3832152718292533,0.7717228019246123,-0.5006880696631789,2.0371765515643228,0.06077659698554072,0.10161163399282985,0.1358851101549188,-0.03427347616208895,0.3848131841131326,3,min_dd_compounders::3::hold_forever
min_dd_compounders,fixed_1y,180,0.5722222222222222,0.4444444444444444,0.05,0.047142157431450116,0.1321774078110078,-0.3854983324629437,0.5961420846698943,0.047142157431450116,0.021515706116051365,0.1358851101549188,-0.11436940403886744,-0.11048303752635248,3,min_dd_compounders::3::fixed_1y
min_dd_compounders,fixed_2y,180,0.7111111111111111,0.5611111111111111,0.06111111111111111,0.26624387649513703,0.286263028385992,-0.5613499717602553,0.9325690401489803,0.12527469557759618,0.043938828806027355,0.1358851101549188,-0.09194628134889145,0.02350697213405686,3,min_dd_compounders::3::fixed_2y
min_dd_compounders,fixed_3y,180,0.75,0.5888888888888889,0.2111111111111111,0.5197054993165695,0.6007071033834313,-0.5396689121195508,1.7477410164532488,0.14970502944173325,0.08310997806984585,0.1358851101549188,-0.05277513208507295,0.2580664834852956,3,min_dd_compounders::3::fixed_3y
