strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
low_vol_trend,trail_35,111,0.5045045045045045,0.4144144144144144,0.08108108108108109,0.03979028341719704,0.17380189882412456,-0.3408912476040791,0.770787585699872,0.01846252714865826,0.0334960769725261,0.13418760279545763,-0.10069152582293153,-0.04196538949296327,3,low_vol_trend::3::trail_35
low_vol_trend,trail_50,111,0.6306306306306306,0.5225225225225225,0.2702702702702703,0.19647895108463254,0.8792455802679223,-0.4378104280854628,2.2670198085451667,0.060471507615869946,0.13735729302305358,0.13418760279545763,0.003169690227595945,0.5344956309523893,3,low_vol_trend::3::trail_50
low_vol_trend,stop_30,111,0.4864864864864865,0.40540540540540543,0.23423423423423423,-0.04660178818481464,0.7544095164994951,-0.32618752167976595,2.2670198085451667,-0.011675542136210026,0.12166264020248364,0.13418760279545763,-0.01252496259297399,0.41487928145766084,3,low_vol_trend::3::stop_30
low_vol_trend,trail35_or_3y,111,0.5315315315315315,0.43243243243243246,0.1981981981981982,0.11604036317231503,0.2551442133427632,-0.3408912476040791,1.0181666478368134,0.06352386399714893,0.04777731153600014,0.13418760279545763,-0.08641029125945748,0.023738843236179002,3,low_vol_trend::3::trail35_or_3y
low_vol_trend,trail50_or_5y,111,0.6216216216216216,0.4954954954954955,0.2702702702702703,0.19647895108463254,0.9781603258817124,-0.4378104280854628,3.4873881676509315,0.060471507615869946,0.14918971578115295,0.13418760279545763,0.015002112985695315,0.5941616869975908,3,low_vol_trend::3::trail50_or_5y
low_vol_trend,tp100,111,0.7207207207207207,0.5990990990990992,0.2882882882882883,0.625265202497306,0.4006925614266908,-0.7257418401898643,1.0535957888598202,0.12571795867253788,0.07151995829314287,0.13418760279545763,-0.06266764450231477,0.16413928369746023,3,low_vol_trend::3::tp100
low_vol_trend,tp200,111,0.6846846846846847,0.5765765765765766,0.3333333333333333,0.3799736246915546,0.5314766999058126,-0.7604402589663706,2.0657572144119754,0.07774376375949954,0.09116857782487568,0.13418760279545763,-0.04301902497058195,0.2592465136339366,3,low_vol_trend::3::tp200
pullback_in_winner,hold_forever,111,0.6216216216216216,0.5225225225225225,0.4774774774774775,0.6530563458478231,2.3639400406214466,-0.9102702699266039,4.67738273510007,0.10657612028387864,0.2778868346858294,0.13418760279545763,0.1436992318903718,1.948291071459458,3,pullback_in_winner::3::hold_forever
pullback_in_winner,fixed_1y,111,0.5765765765765766,0.4594594594594595,0.2882882882882883,0.08926826627996598,0.5278657102033508,-0.5304232867417742,1.9481536738309067,0.08926826627996598,0.09064510354756648,0.13418760279545763,-0.04354249924789115,0.23784789107797816,3,pullback_in_winner::3::fixed_1y
pullback_in_winner,fixed_2y,111,0.5855855855855856,0.4954954954954955,0.38738738738738737,0.29017687920159996,1.6292237172584467,-0.8239211515101384,3.673756681854571,0.13585953321773014,0.2167195902308478,0.13418760279545763,0.08253198743539017,1.2564508010279645,3,pullback_in_winner::3::fixed_2y
pullback_in_winner,fixed_3y,111,0.6036036036036037,0.5045045045045045,0.45045045045045046,0.6528925098736815,2.591417021028493,-0.8881764374440012,3.805726035637943,0.1823558483488379,0.2945593698478723,0.13418760279545763,0.16037176705241465,2.2400425824986785,3,pullback_in_winner::3::fixed_3y
pullback_in_winner,fixed_5y,111,0.6216216216216216,0.5225225225225225,0.4954954954954955,0.6530563458478231,2.2754657241217853,-0.8767901291081934,4.440762314392548,0.1273067058630415,0.2711480616857823,0.13418760279545763,0.13696045889032468,1.8662815595052407,3,pullback_in_winner::3::fixed_5y
pullback_in_winner,trail_25,111,0.26126126126126126,0.21621621621621623,0.08108108108108109,-0.16406253979287277,0.016601736127324053,-0.27777782356460834,0.5510727723765394,-0.5391946937148242,0.0033992478832120697,0.13418760279545763,-0.13078835491224555,-0.15151600821938102,3,pullback_in_winner::3::trail_25
pullback_in_winner,trail_35,111,0.34234234234234234,0.27927927927927926,0.15315315315315314,-0.20398912551867387,0.22499119825190433,-0.36710183946532704,1.8534757682021974,-0.437938210593556,0.042575312164023535,0.13418760279545763,-0.0916122906314341,-0.004156050802334231,3,pullback_in_winner::3::trail_35
pullback_in_winner,trail_50,111,0.3333333333333333,0.2702702702702703,0.23423423423423423,-0.23987748664093866,0.29080876736444233,-0.5107630013997183,2.208153660334905,-0.24461692325073991,0.05379815766149678,0.13418760279545763,-0.08038944513396085,0.05746682656671197,3,pullback_in_winner::3::trail_50
pullback_in_winner,stop_30,111,0.26126126126126126,0.21171171171171171,0.2072072072072072,-0.31166839454522033,0.9612673198988914,-0.35684274675862937,3.473905765452434,-0.48999873007065775,0.14720424683493713,0.13418760279545763,0.013016644039479497,0.6530388285735129,3,pullback_in_winner::3::stop_30
pullback_in_winner,trail35_or_3y,111,0.34234234234234234,0.27927927927927926,0.14414414414414414,-0.20398912551867387,0.20623663750818563,-0.36710183946532704,1.678584587836248,-0.437938210593556,0.03928602192646341,0.13418760279545763,-0.09490158086899422,-0.026192971260369565,3,pullback_in_winner::3::trail35_or_3y
pullback_in_winner,trail50_or_5y,111,0.3333333333333333,0.2702702702702703,0.25225225225225223,-0.23987748664093866,0.2780723575787182,-0.5107630013997183,2.208153660334905,-0.24461692325073991,0.05166401799745793,0.13418760279545763,-0.0825235847979997,0.0469953685286077,3,pullback_in_winner::3::trail50_or_5y
pullback_in_winner,tp100,111,0.6666666666666666,0.5540540540540541,0.4774774774774775,1.0183965856462858,0.4567985745589508,-0.8734480823645688,1.1661752483659704,0.38183483121803663,0.0801279087641145,0.13418760279545763,-0.05405969403134313,0.20795793947745705,3,pullback_in_winner::3::tp100
pullback_in_winner,tp200,111,0.6486486486486487,0.5495495495495496,0.5495495495495496,2.0001785183062255,0.8882798086532976,-0.9092565611853309,2.1426717798123103,0.30130932634595387,0.1384591673236542,0.13418760279545763,0.004271564528196575,0.5936697578904431,3,pullback_in_winner::3::tp200
winner_only,hold_forever,111,0.4774774774774775,0.3963963963963964,0.23423423423423423,-0.049199752183363255,0.5210845004607108,-0.8569587551580755,2.055523494725068,-0.012069573442046622,0.08965927324985887,0.13418760279545763,-0.044528329545598766,0.23892312709556954,3,winner_only::3::hold_forever
winner_only,fixed_1y,111,0.5315315315315315,0.42792792792792794,0.12612612612612611,0.035971314281213695,0.14538110445057967,-0.5444277221632665,1.06288865926757,0.035971314281213695,0.02831270002169165,0.13418760279545763,-0.10587490277376599,-0.07315740994890556,3,winner_only::3::fixed_1y
winner_only,fixed_2y,111,0.5225225225225225,0.43243243243243246,0.09009009009009009,0.07803760660370429,0.0985732202297832,-0.7305742196342039,1.0888018927094016,0.03828589829762419,0.01953894370647148,0.13418760279545763,-0.11464865908898615,-0.0965752198402236,3,winner_only::3::fixed_2y
winner_only,fixed_3y,111,0.4954954954954955,0.4189189189189189,0.1891891891891892,-0.011178955645941735,0.18741298392423733,-0.7707490181653787,1.222808795261324,-0.0037402908825898695,0.03594173815632004,0.13418760279545763,-0.09824586463913759,-0.004571027128502979,3,winner_only::3::fixed_3y
winner_only,fixed_5y,111,0.5135135135135135,0.43243243243243246,0.25225225225225223,0.04296346429824238,0.5679149524596289,-0.8581093195368021,2.2730682580744097,0.011232978378931335,0.0963944316799907,0.13418760279545763,-0.03779317111546693,0.26197111297812736,3,winner_only::3::fixed_5y
winner_only,trail_25,111,0.4144144144144144,0.35135135135135137,0.07207207207207207,-0.08711893755536082,0.10055204205264542,-0.3048031914508903,0.7049467300521715,-0.22977054710117073,0.019916065850284537,0.13418760279545763,-0.1142715369451731,-0.0868473537789283,3,winner_only::3::trail_25
winner_only,trail_35,111,0.43243243243243246,0.34684684684684686,0.07207207207207207,-0.09012196072137857,0.09403209891115695,-0.3621975975428575,0.5683774130285224,-0.07277288141361737,0.018671369939444567,0.13418760279545763,-0.11551623285601306,-0.10426904547482975,3,winner_only::3::trail_35
winner_only,trail_50,111,0.5315315315315315,0.44144144144144143,0.18018018018018017,0.04296346429824238,0.5442279945245585,-0.49694211578627345,1.7322878534864867,0.011232978378931335,0.09300894279344278,0.13418760279545763,-0.04117866000201485,0.25873979341125863,3,winner_only::3::trail_50
winner_only,stop_30,111,0.34234234234234234,0.2882882882882883,0.14414414414414414,-0.30575433103592997,0.4113532333167394,-0.3637690987406066,1.7304210023631308,-0.2908084072923224,0.07317727763047245,0.13418760279545763,-0.06101032516498518,0.1185419337265643,3,winner_only::3::stop_30
winner_only,trail35_or_3y,111,0.4774774774774775,0.38738738738738737,0.13513513513513514,-0.07667731653729093,0.17692335602550516,-0.3621975975428575,1.0034277546356796,-0.07277288141361737,0.034059012888154515,0.13418760279545763,-0.10012858990730311,-0.05393663839532904,3,winner_only::3::trail35_or_3y
winner_only,trail50_or_5y,111,0.5315315315315315,0.4369369369369369,0.1891891891891892,0.04296346429824238,0.6210889363596553,-0.49694211578627345,2.2730682580744097,0.011232978378931335,0.10384256250333673,0.13418760279545763,-0.0303450402921209,0.339252294010995,3,winner_only::3::trail50_or_5y
winner_only,tp100,111,0.6216216216216216,0.5135135135135135,0.26126126126126126,0.28029509960343213,0.2760382174944357,-0.8569587551580755,1.0712350074156625,0.07407713835773011,0.051321542844722276,0.13418760279545763,-0.08286605995073536,0.055685794041588785,3,winner_only::3::tp100
winner_only,tp200,111,0.5225225225225225,0.43243243243243246,0.2972972972972973,0.05558987238600155,0.2979577381727141,-0.8569587551580755,2.0657572144119754,0.014124680106321508,0.05498841971673064,0.13418760279545763,-0.079199183078727,0.05717063161065719,3,winner_only::3::tp200
explosive_winners,hold_forever,111,0.5585585585585585,0.46846846846846846,0.3333333333333333,0.11350574102343769,0.7158252881382925,-0.8181805999791428,2.750005937428934,0.020496737077790872,0.11662426571071757,0.13418760279545763,-0.01756333708474006,0.46912141520232303,3,explosive_winners::3::hold_forever
explosive_winners,fixed_1y,111,0.5855855855855856,0.4774774774774775,0.26126126126126126,0.23554916662208347,0.42967455375897246,-0.49771931296900696,1.4940898683602541,0.23554916662208347,0.07600144100413074,0.13418760279545763,-0.05818616179132689,0.16027330979894722,3,explosive_winners::3::fixed_1y
explosive_winners,fixed_2y,111,0.5135135135135135,0.42342342342342343,0.27927927927927926,0.02058237495735815,0.2669897373860142,-0.7443555469596391,1.4014312349587152,0.010238771260219437,0.04979260462039793,0.13418760279545763,-0.0843949981750597,0.05585329471208172,3,explosive_winners::3::fixed_2y
explosive_winners,fixed_3y,111,0.44144144144144143,0.36936936936936937,0.2702702702702703,-0.21742925980746997,0.2736854904299984,-0.7955936465666107,1.961503009237115,-0.07847341502809735,0.05092486461769591,0.13418760279545763,-0.08326273817776172,0.06041877561523812,3,explosive_winners::3::fixed_3y
explosive_winners,fixed_5y,111,0.5585585585585585,0.4774774774774775,0.3333333333333333,0.12220278956279684,0.7036217591713081,-0.8350687213495545,2.376352205040852,0.028490661717250676,0.11501114505354587,0.13418760279545763,-0.019176457741911762,0.4850707805973441,3,explosive_winners::3::fixed_5y
explosive_winners,trail_25,111,0.43243243243243246,0.36486486486486486,0.13513513513513514,-0.05439467364505335,0.1828122246324666,-0.2714803900024261,0.9773053385727628,-0.2369466916899926,0.03511767622634271,0.13418760279545763,-0.09906992656911492,-0.0049323604220099454,3,explosive_winners::3::trail_25
explosive_winners,trail_35,111,0.5045045045045045,0.40990990990990994,0.17117117117117117,0.004425225505633179,0.2611567802572145,-0.35204164785779757,1.313852534338868,0.016256765046285038,0.048802196644207166,0.13418760279545763,-0.08538540615125047,0.034177537346227124,3,explosive_winners::3::trail_35
explosive_winners,trail_50,111,0.4774774774774775,0.3963963963963964,0.1891891891891892,-0.04560915349414607,0.3552529891953053,-0.4522807138007984,1.73770380956055,-0.014597241702049901,0.06433641725893431,0.13418760279545763,-0.06985118553652332,0.12098586359092763,3,explosive_winners::3::trail_50
explosive_winners,stop_30,111,0.34234234234234234,0.2882882882882883,0.27927927927927926,-0.3061643053792944,0.5414802120482876,-0.33747357031717073,1.7659586064896988,-0.26689648981872804,0.09261342985886185,0.13418760279545763,-0.04157417293659578,0.2814573623803548,3,explosive_winners::3::stop_30
explosive_winners,trail35_or_3y,111,0.5045045045045045,0.4144144144144144,0.17117117117117117,0.004425225505633179,0.21638189957627682,-0.35204164785779757,1.0599314617366495,0.016256765046285038,0.04107057779812385,0.13418760279545763,-0.09311702499733379,-0.006943002838278717,3,explosive_winners::3::trail35_or_3y
explosive_winners,trail50_or_5y,111,0.4774774774774775,0.3963963963963964,0.1981981981981982,-0.04560915349414607,0.36528490136297426,-0.4522807138007984,1.73770380956055,-0.014597241702049901,0.06593934718042714,0.13418760279545763,-0.06824825561503049,0.1470431897550449,3,explosive_winners::3::trail50_or_5y
explosive_winners,tp100,111,0.7027027027027027,0.5765765765765766,0.36936936936936937,1.0025793795559004,0.3902176707156524,-0.7965517208493988,1.0771093989549545,0.2837979709042078,0.06988130466962789,0.13418760279545763,-0.06430629812582975,0.1367410295388612,3,explosive_winners::3::tp100
explosive_winners,tp200,111,0.6216216216216216,0.5180180180180181,0.4144144144144144,0.3168368564944011,0.5785409929197723,-0.8080444767755355,2.0945626698732367,0.05418791753198349,0.09789940500785421,0.13418760279545763,-0.03628819778760342,0.2911410003559206,3,explosive_winners::3::tp200
min_dd_compounders,hold_forever,111,0.6036036036036037,0.4954954954954955,0.2972972972972973,0.2973790599412982,0.7750632572131687,-0.8583028774480836,2.03032082461915,0.07614601595765658,0.12432195377872911,0.13418760279545763,-0.009865649016728525,0.42013579420750224,3,min_dd_compounders::3::hold_forever
min_dd_compounders,fixed_1y,111,0.5405405405405406,0.4369369369369369,0.08108108108108109,0.02320504967372483,0.1479310142420634,-0.4469791131223342,0.8748247429164853,0.02320504967372483,0.028782074650522894,0.13418760279545763,-0.10540552814493474,-0.08133190501807272,3,min_dd_compounders::3::fixed_1y
min_dd_compounders,fixed_2y,111,0.5585585585585585,0.45495495495495497,0.06306306306306306,0.15548822291344933,0.16927913566977856,-0.6397969873043898,0.7715267544890314,0.07493638086793264,0.03267822035153262,0.13418760279545763,-0.10150938244392502,-0.04514439189224176,3,min_dd_compounders::3::fixed_2y
min_dd_compounders,fixed_3y,111,0.6306306306306306,0.5225225225225225,0.23423423423423423,0.27431991671708755,0.41900917062182735,-0.6361468921965548,1.2921075287351624,0.08415861113596046,0.07436108701879247,0.13418760279545763,-0.05982651577666516,0.17638161731286614,3,min_dd_compounders::3::fixed_3y
min_dd_compounders,fixed_5y,111,0.6126126126126126,0.5135135135135135,0.34234234234234234,0.2973790599412982,0.875065492200115,-0.8610824749363079,2.6214266460680307,0.07614601595765658,0.13684597325638265,0.13418760279545763,0.0026583704609250136,0.550160287210629,3,min_dd_compounders::3::fixed_5y
min_dd_compounders,trail_25,111,0.38738738738738737,0.32432432432432434,0.05405405405405406,-0.0993955341367192,0.12013839330063819,-0.2568770442010432,0.6785846947670382,-0.12503103989845177,0.02361885063293711,0.13418760279545763,-0.11056875216252052,-0.06712244236632432,3,min_dd_compounders::3::trail_25
min_dd_compounders,trail_35,111,0.43243243243243246,0.35135135135135137,0.0990990990990991,-0.1112576110400737,0.15458079450993242,-0.33012071719722214,0.929078139468487,-0.06469486015088766,0.03000208365894581,0.13418760279545763,-0.10418551913651182,-0.06849354627281143,3,min_dd_compounders::3::trail_35
min_dd_compounders,trail_50,111,0.5765765765765766,0.4774774774774775,0.2702702702702703,0.2729352083535286,0.8197850652954276,-0.44823383614906687,1.9077670565711915,0.07345755644948526,0.12999333174977826,0.13418760279545763,-0.004194271045679376,0.5031541174962381,3,min_dd_compounders::3::trail_50
min_dd_compounders,stop_30,111,0.42342342342342343,0.35135135135135137,0.17117117117117117,-0.30000000000000004,0.6361590254031232,-0.3261260986328125,1.9077670565711915,-0.10125979975595711,0.10591655809517639,0.13418760279545763,-0.028271044700281245,0.334910063732505,3,min_dd_compounders::3::stop_30
