strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
dual_momentum,fixed_1y,36,0.3055555555555556,0.2638888888888889,0.05555555555555555,-0.10723834869983662,-0.06598337213869652,-0.3576509022021615,0.27422903041572466,-0.10723834869983662,-0.017762522738179336,0.14677608128468894,-0.16453860402286827,-0.2013241011286816,3,dual_momentum::3::fixed_1y
dual_momentum,fixed_2y,36,0.2777777777777778,0.25,0.1111111111111111,-0.11739805137238823,-0.013343996031924495,-0.31762252947572517,0.5876131372624361,-0.0606047029149393,-0.0035203341239667296,0.14677608128468894,-0.15029641540865568,-0.14204799996455592,3,dual_momentum::3::fixed_2y
dual_momentum,fixed_3y,36,0.4166666666666667,0.3333333333333333,0.08333333333333333,-0.17412798019238596,-0.05584660945200418,-0.4953127220537267,0.40769301282720627,-0.06178156467570972,-0.014974349567117537,0.14677608128468894,-0.1617504308518065,-0.22101925010009887,3,dual_momentum::3::fixed_3y
dual_momentum,fixed_5y,36,0.6111111111111112,0.5277777777777778,0.16666666666666666,0.06141994256934047,0.2706321872103115,-0.30974879770660046,1.2308562137372578,0.016351337624028406,0.06484598699643489,0.14677608128468894,-0.08193009428825405,0.10948795655159935,3,dual_momentum::3::fixed_5y
dual_momentum,trail_25,36,0.16666666666666666,0.1388888888888889,0.0,-0.17496504229436183,-0.12186756925578088,-0.24698973877914554,0.04504062730220959,-0.3363213333135612,-0.033551145216216244,0.14677608128468894,-0.18032722650090519,-0.25191298080029456,3,dual_momentum::3::trail_25
dual_momentum,trail_35,36,0.19444444444444445,0.16666666666666666,0.027777777777777776,-0.2142228576782475,-0.12849644299023502,-0.34701234018674443,0.14128049296189094,-0.2642370837533673,-0.035473067386722325,0.14677608128468894,-0.18224914867141126,-0.24018402181643073,3,dual_momentum::3::trail_35
dual_momentum,trail_50,36,0.3333333333333333,0.3055555555555556,0.1388888888888889,-0.2476248716907224,0.06348834312664133,-0.4765490246933452,1.0343446744499911,-0.15885325991482635,0.01628653093121447,0.14677608128468894,-0.13048955035347448,-0.08518807698147188,3,dual_momentum::3::trail_50
dual_momentum,stop_30,36,0.16666666666666666,0.1388888888888889,0.1111111111111111,-0.30861606150413806,-0.055725168598378,-0.3198698995203276,0.5970635303224223,-0.16203247029041623,-0.014941081724833698,0.14677608128468894,-0.16171716300952263,-0.17015794885706326,3,dual_momentum::3::stop_30
dual_momentum,trail35_or_3y,36,0.19444444444444445,0.16666666666666666,0.027777777777777776,-0.2142228576782475,-0.1330434425052046,-0.34701234018674443,0.2565066841403909,-0.2642370837533673,-0.036797677406351634,0.14677608128468894,-0.1835737586910406,-0.24139187575687643,3,dual_momentum::3::trail35_or_3y
dual_momentum,trail50_or_5y,36,0.3333333333333333,0.2777777777777778,0.1388888888888889,-0.2476248716907224,0.06348834312664133,-0.4765490246933452,1.0343446744499911,-0.15885325991482635,0.01628653093121447,0.14677608128468894,-0.13048955035347448,-0.09632696336698865,3,dual_momentum::3::trail50_or_5y
dual_momentum,tp100,36,0.6111111111111112,0.5277777777777778,0.19444444444444445,0.06141994256934047,0.2295380553849811,-0.30974879770660046,1.0073644850462424,0.016351337624028406,0.05570745487977178,0.14677608128468894,-0.09106862640491717,0.07171354781675936,3,dual_momentum::3::tp100
dual_momentum,tp200,36,0.6111111111111112,0.5,0.16666666666666666,0.06141994256934047,0.29095566522123667,-0.30974879770660046,1.2308562137372578,0.016351337624028406,0.06928451068282981,0.14677608128468894,-0.07749157060185913,0.08142834671350792,3,dual_momentum::3::tp200
low_vol_trend,hold_forever,36,0.8333333333333334,0.7222222222222222,0.19444444444444445,0.31185341248571985,0.3499375145487252,-0.05352443117708838,0.7884285128302518,0.07480178620357092,0.08187821728769251,0.14677608128468894,-0.06489786399699643,0.17824444314028726,3,low_vol_trend::3::hold_forever
low_vol_trend,fixed_1y,36,0.5,0.4027777777777778,0.0,0.007690838997047922,0.0444607868483273,-0.1624346895346836,0.26447212713925683,0.007690838997047922,0.0114830588327159,0.14677608128468894,-0.13529302245197306,-0.14103482666347236,3,low_vol_trend::3::fixed_1y
low_vol_trend,fixed_2y,36,0.7222222222222222,0.625,0.05555555555555555,0.41541515073603175,0.33073600696278826,-0.1553647294682216,0.6165832136529821,0.18970874209733757,0.07782406363518415,0.14677608128468894,-0.06895201764950479,0.1585058637321568,3,low_vol_trend::3::fixed_2y
low_vol_trend,fixed_3y,36,0.7777777777777778,0.6666666666666666,0.4722222222222222,0.6775596568907081,0.5431017427231297,-0.17741305779798472,1.0728627327593294,0.18818680357631812,0.12045109862797576,0.14677608128468894,-0.02632498265671318,0.2909413173646644,3,low_vol_trend::3::fixed_3y
low_vol_trend,fixed_5y,36,0.8333333333333334,0.7222222222222222,0.19444444444444445,0.31185341248571985,0.3499375145487252,-0.05352443117708838,0.7884285128302518,0.07480178620357092,0.08187821728769251,0.14677608128468894,-0.06489786399699643,0.17604078033729526,3,low_vol_trend::3::fixed_5y
low_vol_trend,trail_25,36,0.5555555555555556,0.4583333333333333,0.16666666666666666,0.32270696552697886,0.23404016959058285,-0.24572892707263244,0.7331711993402755,0.09829118525826541,0.056719614538008604,0.14677608128468894,-0.09005646674668033,0.01838897315383928,3,low_vol_trend::3::trail_25
low_vol_trend,trail_35,36,0.7777777777777778,0.6666666666666666,0.19444444444444445,0.32593642943674284,0.31465434303565387,-0.24764638831456126,0.7884285128302518,0.08042712608589031,0.07439501700792928,0.14677608128468894,-0.07238106427675967,0.12096444182851976,3,low_vol_trend::3::trail_35
low_vol_trend,trail_50,36,0.8333333333333334,0.7222222222222222,0.19444444444444445,0.31185341248571985,0.3512527627583196,-0.05352443117708838,0.7884285128302518,0.07480178620357092,0.08215434211807984,0.14677608128468894,-0.0646217391666091,0.15660962466078876,3,low_vol_trend::3::trail_50
low_vol_trend,stop_30,36,0.8333333333333334,0.7222222222222222,0.19444444444444445,0.31185341248571985,0.31649499023273103,-0.3070883068446575,0.7884285128302518,0.07480178620357092,0.0747890682898999,0.14677608128468894,-0.07198701299478905,0.12764856923345125,3,low_vol_trend::3::stop_30
low_vol_trend,trail35_or_3y,36,0.7777777777777778,0.6666666666666666,0.4722222222222222,0.6775596568907081,0.5286374606867497,-0.24764638831456126,1.0728627327593294,0.18818680357631812,0.11769131441794593,0.14677608128468894,-0.02908476686674301,0.3356060755252097,3,low_vol_trend::3::trail35_or_3y
low_vol_trend,trail50_or_5y,36,0.8333333333333334,0.6944444444444444,0.19444444444444445,0.31185341248571985,0.3512527627583196,-0.05352443117708838,0.7884285128302518,0.07480178620357092,0.08215434211807984,0.14677608128468894,-0.0646217391666091,0.14015523412519196,3,low_vol_trend::3::trail50_or_5y
low_vol_trend,tp100,36,0.8333333333333334,0.7222222222222222,0.4166666666666667,0.5618770455920623,0.5121568614098336,-0.05352443117708838,1.0170195905002921,0.13437143269301954,0.11452304092703208,0.14677608128468894,-0.03225304035765686,0.3103258266082264,3,low_vol_trend::3::tp100
low_vol_trend,tp200,36,0.8333333333333334,0.7083333333333333,0.19444444444444445,0.31185341248571985,0.3499375145487252,-0.05352443117708838,0.7884285128302518,0.07480178620357092,0.08187821728769251,0.14677608128468894,-0.06489786399699643,0.15922037653131546,3,low_vol_trend::3::tp200
pullback_in_winner,hold_forever,36,0.6111111111111112,0.5277777777777778,0.4722222222222222,0.6050573081743112,4.8680276721056,-0.6810318125365924,12.15659985694186,0.13011441436987625,0.5875380482792666,0.14677608128468894,0.44076196699457765,4.414741988174034,3,pullback_in_winner::3::hold_forever
pullback_in_winner,fixed_1y,36,0.5,0.4166666666666667,0.16666666666666666,0.041603404588790416,0.44511518931542926,-0.5004041322398454,0.9178566593202687,0.041603404588790416,0.10136362661079276,0.14677608128468894,-0.04541245467389618,0.21462351126138876,3,pullback_in_winner::3::fixed_1y
pullback_in_winner,fixed_2y,36,0.5833333333333334,0.5277777777777778,0.3888888888888889,0.37908555713083136,3.3245747117184496,-0.4418597643087213,4.87542416060617,0.17397415438088615,0.4663765681256177,0.14677608128468894,0.31960048684092873,3.111773773519695,3,pullback_in_winner::3::fixed_2y
pullback_in_winner,fixed_3y,36,0.6666666666666666,0.5555555555555556,0.5277777777777778,0.7466337388629555,6.044418959158505,-0.749525711450548,15.687574555974543,0.20405538892556363,0.664706320068448,0.14677608128468894,0.517930238783759,5.425478364582754,3,pullback_in_winner::3::fixed_3y
pullback_in_winner,fixed_5y,36,0.6111111111111112,0.5277777777777778,0.4722222222222222,0.6050573081743112,4.8680276721056,-0.6810318125365924,12.15659985694186,0.13011441436987625,0.5875380482792666,0.14677608128468894,0.44076196699457765,4.368807699139905,3,pullback_in_winner::3::fixed_5y
pullback_in_winner,trail_25,36,0.25,0.19444444444444445,0.027777777777777776,-0.17929559325230016,-0.08516701852587723,-0.2990549269522443,0.2352989513101198,-0.8525440687348265,-0.023101239333845267,0.14677608128468894,-0.16987732061853422,-0.22056324721797085,3,pullback_in_winner::3::trail_25
pullback_in_winner,trail_35,36,0.3333333333333333,0.3055555555555556,0.0,-0.18728726497618425,-0.10045678190661965,-0.35914637412819733,0.22165110959582202,-0.5518439106020467,-0.02741620332534732,0.14677608128468894,-0.17419228461003627,-0.22645696982045485,3,pullback_in_winner::3::trail_35
pullback_in_winner,trail_50,36,0.25,0.2222222222222222,0.1111111111111111,-0.28960890162973385,0.17553912743674457,-0.5105532115410507,0.643449446706081,-0.25791992498213556,0.04334727962862563,0.14677608128468894,-0.1034288016560633,0.06108330908734602,3,pullback_in_winner::3::trail_50
pullback_in_winner,stop_30,36,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.31146688078143026,1.5014725153720974,-0.34797215647873064,0.24083361681069404,-0.7445208442941513,0.27132109208795163,0.14677608128468894,0.12454501080326269,1.3924116395521116,3,pullback_in_winner::3::stop_30
pullback_in_winner,trail35_or_3y,36,0.3333333333333333,0.3055555555555556,0.0,-0.18728726497618425,-0.10045678190661965,-0.35914637412819733,0.22165110959582202,-0.5518439106020467,-0.02741620332534732,0.14677608128468894,-0.17419228461003627,-0.21232094487969083,3,pullback_in_winner::3::trail35_or_3y
pullback_in_winner,trail50_or_5y,36,0.25,0.2222222222222222,0.1111111111111111,-0.28960890162973385,0.17553912743674457,-0.5105532115410507,0.643449446706081,-0.25791992498213556,0.04334727962862563,0.14677608128468894,-0.1034288016560633,0.04371577916103828,3,pullback_in_winner::3::trail50_or_5y
pullback_in_winner,tp100,36,0.6666666666666666,0.5833333333333334,0.6388888888888888,1.0169249009320624,0.4971533574971251,-0.6810318125365924,1.0761474582120139,0.3533871238489674,0.11161631591019737,0.14677608128468894,-0.03515976537449157,0.3126622849813032,3,pullback_in_winner::3::tp100
pullback_in_winner,tp200,36,0.6111111111111112,0.5,0.5555555555555556,1.750495572685271,0.9471217186473557,-0.6810318125365924,2.1394696252918246,0.2951925487409145,0.19075500187473546,0.14677608128468894,0.043978920590046516,0.6337388027935706,3,pullback_in_winner::3::tp200
winner_only,hold_forever,36,0.6944444444444444,0.6111111111111112,0.3611111111111111,0.5258797777681746,0.5381344662422022,-0.30974879770660046,1.6461756565936358,0.11973872953643616,0.11950552023173104,0.14677608128468894,-0.0272705610529579,0.3157907805064094,3,winner_only::3::hold_forever
winner_only,fixed_1y,36,0.4444444444444444,0.3888888888888889,0.05555555555555555,-0.05332085248355939,-0.016306205531672016,-0.32210348041384096,0.2597439625080903,-0.05332085248355939,-0.004306600814342172,0.14677608128468894,-0.1510826820990311,-0.17493115424297162,3,winner_only::3::fixed_1y
winner_only,fixed_2y,36,0.5555555555555556,0.5,0.2777777777777778,0.09719141119520591,0.21722878685293448,-0.3284408599768205,0.8065652532798997,0.047466392509242006,0.052925962852914586,0.14677608128468894,-0.09385011843177435,0.06802720486959414,3,winner_only::3::fixed_2y
winner_only,fixed_3y,36,0.6111111111111112,0.5,0.25,0.22118232502799662,0.20782472497742827,-0.44744971752389956,1.0629526434398104,0.06887395927826345,0.05078682719542082,0.14677608128468894,-0.09598925408926812,-0.004322281791272277,3,winner_only::3::fixed_3y
winner_only,fixed_5y,36,0.6944444444444444,0.6111111111111112,0.3611111111111111,0.5258797777681746,0.5381344662422022,-0.30974879770660046,1.6461756565936358,0.11973872953643616,0.11950552023173104,0.14677608128468894,-0.0272705610529579,0.32759255790169983,3,winner_only::3::fixed_5y
winner_only,trail_25,36,0.4166666666666667,0.3611111111111111,0.1388888888888889,-0.017944743910379535,0.19799434439179034,-0.2375357773628487,1.0577859584087133,-0.09310082843403689,0.04853743828578862,0.14677608128468894,-0.09823864299890032,0.01872776411917713,3,winner_only::3::trail_25
winner_only,trail_35,36,0.3888888888888889,0.3472222222222222,0.1111111111111111,-0.129036951841265,0.10020391787422701,-0.3371311765346111,0.9812767763898373,-0.17041497469454847,0.02537762887651283,0.14677608128468894,-0.12139845240817611,-0.04150718320732833,3,winner_only::3::trail_35
winner_only,trail_50,36,0.5555555555555556,0.5,0.3333333333333333,0.413926153536612,0.4288089561141913,-0.47181944385116587,1.6461756565936358,0.09255167395435049,0.09809447943795667,0.14677608128468894,-0.04868160184673227,0.23954623710363454,3,winner_only::3::trail_50
winner_only,stop_30,36,0.4722222222222222,0.4166666666666667,0.3055555555555556,-0.3029531630241636,0.3509500781289262,-0.31642449786635446,1.6461756565936358,-0.12647206871565153,0.08209081384510518,0.14677608128468894,-0.06468526743958376,0.18667908201873373,3,winner_only::3::stop_30
winner_only,trail35_or_3y,36,0.3888888888888889,0.3333333333333333,0.16666666666666666,-0.129036951841265,0.083663757686508,-0.3371311765346111,0.9877062597816512,-0.17041497469454847,0.021310500453957257,0.14677608128468894,-0.12546558083073167,-0.059655652698991264,3,winner_only::3::trail35_or_3y
winner_only,trail50_or_5y,36,0.5555555555555556,0.4722222222222222,0.3333333333333333,0.413926153536612,0.4288089561141913,-0.47181944385116587,1.6461756565936358,0.09255167395435049,0.09809447943795667,0.14677608128468894,-0.04868160184673227,0.22814680538648896,3,winner_only::3::trail50_or_5y
winner_only,tp100,36,0.6944444444444444,0.6111111111111112,0.3888888888888889,0.5258797777681746,0.4202302369241584,-0.30974879770660046,1.0173107699802275,0.11973872953643616,0.09636342776918787,0.14677608128468894,-0.050412653515501074,0.24360322160690917,3,winner_only::3::tp100
winner_only,tp200,36,0.6944444444444444,0.5833333333333334,0.3611111111111111,0.5258797777681746,0.5584579442531273,-0.30974879770660046,1.6461756565936358,0.11973872953643616,0.12336008264822958,0.14677608128468894,-0.023415998636459365,0.3154154355964872,3,winner_only::3::tp200
explosive_winners,hold_forever,36,0.6111111111111112,0.5277777777777778,0.2222222222222222,0.1270163762051283,0.3370221911883353,-0.37391737291508065,1.4051854399288926,0.034247421300325875,0.07915607339437682,0.14677608128468894,-0.06762000789031213,0.14635030251012243,3,explosive_winners::3::hold_forever
explosive_winners,fixed_1y,36,0.4444444444444444,0.375,0.05555555555555555,-0.05332085248355939,-0.03533545639658522,-0.3576509022021615,0.32539782634970404,-0.05332085248355939,-0.009399993349202494,0.14677608128468894,-0.15617607463389144,-0.1793053145962259,3,explosive_winners::3::fixed_1y
explosive_winners,fixed_2y,36,0.3611111111111111,0.3333333333333333,0.2222222222222222,-0.07805528241730453,0.07553448193016718,-0.2922948810518626,0.7127025174475305,-0.03982051013611937,0.019294626350765853,0.14677608128468894,-0.1274814549339231,-0.06402778845018275,3,explosive_winners::3::fixed_2y
explosive_winners,fixed_3y,36,0.4722222222222222,0.3888888888888889,0.1111111111111111,-0.13694327325191108,0.0018951253502632265,-0.5082898463459001,0.6344679088284622,-0.04808183453082976,0.0004971247057967577,0.14677608128468894,-0.14627895657889217,-0.16301646021343863,3,explosive_winners::3::fixed_3y
explosive_winners,fixed_5y,36,0.6111111111111112,0.5277777777777778,0.2222222222222222,0.1270163762051283,0.3370221911883353,-0.37391737291508065,1.4051854399288926,0.034247421300325875,0.07915607339437682,0.14677608128468894,-0.06762000789031213,0.17223543928068635,3,explosive_winners::3::fixed_5y
explosive_winners,trail_25,36,0.2222222222222222,0.19444444444444445,0.027777777777777776,-0.1415493083419178,-0.07319208755239377,-0.24655971857843362,0.08094243847571725,-0.1941620591777775,-0.019759032213452148,0.14677608128468894,-0.1665351134981411,-0.22180546631311893,3,explosive_winners::3::trail_25
