strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
pullback_in_winner,trail_35,108,0.4722222222222222,0.42592592592592593,0.24074074074074073,-0.07667964380318615,0.33567899733364853,-0.35137190698009735,1.5356883645430655,-0.1264485155359541,0.11236153192507903,0.15726770652762803,-0.044906174602549004,0.20443905106170646,3,pullback_in_winner::3::trail_35
pullback_in_winner,trail_50,108,0.4074074074074074,0.3611111111111111,0.25,-0.08537349994771742,0.4052830841231823,-0.4788193973999979,1.6155861307554553,-0.08350285469196289,0.13298844750093408,0.15726770652762803,-0.02427925902669395,0.24910334934484463,3,pullback_in_winner::3::trail_50
pullback_in_winner,stop_30,108,0.25925925925925924,0.24074074074074073,0.19444444444444445,-0.3076162432182819,1.5439680463854797,-0.35671243430541355,1.7386638171034863,-0.29903363988179854,0.3954542899297627,0.15726770652762803,0.2381865834021347,1.4435837445591102,3,pullback_in_winner::3::stop_30
pullback_in_winner,trail35_or_3y,108,0.4722222222222222,0.42592592592592593,0.24074074074074073,-0.07667964380318615,0.33567899733364853,-0.35137190698009735,1.5356883645430655,-0.1264485155359541,0.11236153192507903,0.15726770652762803,-0.044906174602549004,0.19961375592086666,3,pullback_in_winner::3::trail35_or_3y
pullback_in_winner,trail50_or_5y,108,0.4074074074074074,0.3611111111111111,0.25,-0.08537349994771742,0.4052830841231823,-0.4788193973999979,1.6155861307554553,-0.08350285469196289,0.13298844750093408,0.15726770652762803,-0.02427925902669395,0.26770848385143386,3,pullback_in_winner::3::trail50_or_5y
pullback_in_winner,tp100,108,0.5740740740740741,0.5185185185185186,0.4722222222222222,0.26803056348218046,0.33150863001400205,-0.6975847687012581,1.1131536485679994,0.10610129369689458,0.11110077314105092,0.15726770652762803,-0.04616693338657711,0.19815680940337105,3,pullback_in_winner::3::tp100
pullback_in_winner,tp200,108,0.5185185185185185,0.46759259259259256,0.39814814814814814,0.05536291941544247,0.5232121614436142,-0.7021899005365831,2.168532084671278,0.020862462469416032,0.16628123989614246,0.15726770652762803,0.009013533368514431,0.3555902824069647,3,pullback_in_winner::3::tp200
winner_only,hold_forever,108,0.6944444444444444,0.6203703703703703,0.4444444444444444,0.47781125800278257,0.8038166899780697,-0.37852777315943786,2.406231448671412,0.14175587673703705,0.2384709471039713,0.15726770652762803,0.08120324057634326,0.6377096202481811,3,winner_only::3::hold_forever
winner_only,fixed_1y,108,0.7222222222222222,0.6388888888888888,0.4444444444444444,0.29457818366833166,0.6859872892936368,-0.32774491977434944,1.9744574460305269,0.29457818366833166,0.20924504917965842,0.15726770652762803,0.051977342652030384,0.5009727431274117,3,winner_only::3::fixed_1y
winner_only,fixed_2y,108,0.7314814814814815,0.6574074074074074,0.48148148148148145,0.45165486278671374,0.8005011992777318,-0.2994087558209601,2.298713054875479,0.23559288762599961,0.23766816131435223,0.15726770652762803,0.0804004547867242,0.640012096238016,3,winner_only::3::fixed_2y
winner_only,fixed_3y,108,0.6666666666666666,0.6018518518518519,0.39814814814814814,0.37579595944587363,0.7249366934125101,-0.44403153911000615,2.406231448671412,0.12188808675966623,0.21906825260072266,0.15726770652762803,0.061800546073094625,0.572444158907128,3,winner_only::3::fixed_3y
winner_only,fixed_5y,108,0.6944444444444444,0.6296296296296297,0.4444444444444444,0.47781125800278257,0.8038166899780697,-0.37852777315943786,2.406231448671412,0.14175587673703705,0.2384709471039713,0.15726770652762803,0.08120324057634326,0.6199412035422717,3,winner_only::3::fixed_5y
winner_only,trail_25,108,0.5462962962962963,0.49537037037037035,0.2962962962962963,0.04161605518074818,0.3500931620499245,-0.25272294209915275,1.3496091130417565,0.1177882877327382,0.11669695587703245,0.15726770652762803,-0.04057075065059558,0.2208586622346927,3,winner_only::3::trail_25
winner_only,trail_35,108,0.6203703703703703,0.5555555555555556,0.3333333333333333,0.22692830241998974,0.4045048553764584,-0.32299572389618797,1.3728628512526848,0.10964872465435505,0.13276202425306938,0.15726770652762803,-0.024505682274558654,0.2597417149953334,3,winner_only::3::trail_35
winner_only,trail_50,108,0.6296296296296297,0.5648148148148148,0.4074074074074074,0.37621336550932427,0.589627546517424,-0.37645832731163714,1.9025288487262013,0.12518623520103922,0.1842018346936166,0.15726770652762803,0.026934128165988558,0.41850478108966577,3,winner_only::3::trail_50
winner_only,stop_30,108,0.4722222222222222,0.42592592592592593,0.3333333333333333,-0.15124751317693758,0.5718585674366502,-0.3469191247422563,2.298713054875479,-0.06604430742385875,0.17946223916445467,0.15726770652762803,0.022194532636826636,0.42283946973413056,3,winner_only::3::stop_30
winner_only,trail35_or_3y,108,0.6111111111111112,0.5416666666666667,0.3425925925925926,0.22692830241998974,0.41499619013097444,-0.32299572389618797,1.295627957788788,0.1198709595266394,0.13580671007361667,0.15726770652762803,-0.021460996454011366,0.26525771401250203,3,winner_only::3::trail35_or_3y
winner_only,trail50_or_5y,108,0.6296296296296297,0.5648148148148148,0.4074074074074074,0.37621336550932427,0.589627546517424,-0.37645832731163714,1.9025288487262013,0.12518623520103922,0.1842018346936166,0.15726770652762803,0.026934128165988558,0.4153373302777207,3,winner_only::3::trail50_or_5y
winner_only,tp100,108,0.8240740740740741,0.7407407407407407,0.6481481481481481,1.0082077727829433,0.7046327917027966,-0.3508461712533842,1.109788974273554,0.48882740037742156,0.21396819487634058,0.15726770652762803,0.05670048834871255,0.5479151268298917,3,winner_only::3::tp100
winner_only,tp200,108,0.7685185185185185,0.6898148148148149,0.5462962962962963,0.7353517552013329,0.9733789932716255,-0.36937754306990894,2.204080534118369,0.19533782471664907,0.27814726682659363,0.15726770652762803,0.1208795602989656,0.7802764195805936,3,winner_only::3::tp200
explosive_winners,hold_forever,108,0.5925925925925926,0.5324074074074074,0.3888888888888889,0.16623504932548472,0.8309899038808317,-0.5065303273196794,2.782365765787636,0.0517238109777286,0.2450097033783054,0.15726770652762803,0.08774199685067738,0.6673938172451979,3,explosive_winners::3::hold_forever
explosive_winners,fixed_1y,108,0.6296296296296297,0.5648148148148148,0.37962962962962965,0.19804841056036904,0.7352452954067084,-0.5247809736815696,2.37661062640629,0.19804841056036904,0.2216406815029837,0.15726770652762803,0.06437297497535566,0.5618718341057176,3,explosive_winners::3::fixed_1y
explosive_winners,fixed_2y,108,0.5555555555555556,0.5092592592592593,0.39814814814814814,0.08328066778973342,0.860377939315776,-0.5333484388531686,2.7252844056704,0.048385570847972126,0.2520011983189179,0.15726770652762803,0.09473349179128984,0.7103264888760399,3,explosive_winners::3::fixed_2y
explosive_winners,fixed_3y,108,0.5370370370370371,0.49074074074074076,0.35185185185185186,0.06809317384038238,0.7034708698645097,-0.5786559200036954,2.7769845578455756,0.023761049724475125,0.2136749824036925,0.15726770652762803,0.05640727587606448,0.5625650421570041,3,explosive_winners::3::fixed_3y
explosive_winners,fixed_5y,108,0.5925925925925926,0.5370370370370371,0.3888888888888889,0.16623504932548472,0.8309899038808317,-0.5065303273196794,2.782365765787636,0.0517238109777286,0.2450097033783054,0.15726770652762803,0.08774199685067738,0.6471608331321236,3,explosive_winners::3::fixed_5y
explosive_winners,trail_25,108,0.49074074074074076,0.4444444444444444,0.25925925925925924,-0.00565963855292817,0.3450825544883995,-0.23825257521860194,1.5227498310210288,-0.019156524154344545,0.1151937667933237,0.15726770652762803,-0.04207393973430433,0.21654271225709337,3,explosive_winners::3::trail_25
explosive_winners,trail_35,108,0.5,0.44907407407407407,0.3425925925925926,-0.009064362064604314,0.48290875728849864,-0.3266346983686931,1.596777010734535,-0.011505954385321038,0.15512372191911522,0.15726770652762803,-0.002143984608512811,0.3459209951368899,3,explosive_winners::3::trail_35
explosive_winners,trail_50,108,0.5,0.4537037037037037,0.37037037037037035,0.002737278705438717,0.7234171213846753,-0.4375801407517118,2.837371088529074,-0.000489883344498454,0.2186880963242946,0.15726770652762803,0.06142038979666656,0.5566931633331874,3,explosive_winners::3::trail_50
explosive_winners,stop_30,108,0.3425925925925926,0.3055555555555556,0.2962962962962963,-0.3049614888206333,0.6143187207207439,-0.3444852923459987,2.782365765787636,-0.16741982072835587,0.19072336934630787,0.15726770652762803,0.03345566281867984,0.4503083330264177,3,explosive_winners::3::stop_30
explosive_winners,trail35_or_3y,108,0.5,0.46296296296296297,0.3425925925925926,-0.009064362064604314,0.4703949220219211,-0.3266346983686931,1.596777010734535,-0.011505954385321038,0.15161399201401246,0.15726770652762803,-0.005653714513615571,0.3334015900423264,3,explosive_winners::3::trail35_or_3y
explosive_winners,trail50_or_5y,108,0.5,0.4537037037037037,0.37037037037037035,0.002737278705438717,0.7234171213846753,-0.4375801407517118,2.837371088529074,-0.000489883344498454,0.2186880963242946,0.15726770652762803,0.06142038979666656,0.5309138821204191,3,explosive_winners::3::trail50_or_5y
explosive_winners,tp100,108,0.7129629629629629,0.6481481481481481,0.5462962962962963,1.0046192397001223,0.564325669048631,-0.4419648470740015,1.1417496776922311,0.39760741080354134,0.1774410267314961,0.15726770652762803,0.020173320203868056,0.42256640882492635,3,explosive_winners::3::tp100
explosive_winners,tp200,108,0.6481481481481481,0.5833333333333334,0.4722222222222222,0.4159598711905417,0.8939582866912024,-0.5065303273196794,2.238368300839253,0.10646254255865018,0.25989083496591026,0.15726770652762803,0.10262312843828222,0.7124670132746997,3,explosive_winners::3::tp200
min_dd_compounders,hold_forever,108,0.6388888888888888,0.5648148148148148,0.05555555555555555,0.22975484553193748,0.17937886897103364,-0.21600443580290452,0.5529636916524491,0.06337257448850564,0.06298523552596579,0.15726770652762803,-0.09428247100166225,0.0573844934421744,3,min_dd_compounders::3::hold_forever
min_dd_compounders,fixed_1y,108,0.7777777777777778,0.6944444444444444,0.1111111111111111,0.19969640478141626,0.14140969750509413,-0.1251129390694407,0.32081584991175816,0.19969640478141626,0.050270956358964544,0.15726770652762803,-0.10699675016866349,0.012309159109026002,3,min_dd_compounders::3::fixed_1y
min_dd_compounders,fixed_2y,108,0.7037037037037037,0.6296296296296297,0.17592592592592593,0.38315937479718465,0.2708768748972832,-0.1789829299092265,0.639437842508125,0.17955908125229303,0.09243432256881536,0.15726770652762803,-0.06483338395881268,0.14528980548875534,3,min_dd_compounders::3::fixed_2y
min_dd_compounders,fixed_3y,108,0.6481481481481481,0.5740740740740741,0.1388888888888889,0.2725178665053558,0.24998156798114193,-0.200615946893438,0.743661526989289,0.10037544228348738,0.08584977164245138,0.15726770652762803,-0.07141793488517666,0.10583435269497694,3,min_dd_compounders::3::fixed_3y
min_dd_compounders,fixed_5y,108,0.6388888888888888,0.5740740740740741,0.05555555555555555,0.22975484553193748,0.17937886897103364,-0.21600443580290452,0.5529636916524491,0.06337257448850564,0.06298523552596579,0.15726770652762803,-0.09428247100166225,0.062211226941050676,3,min_dd_compounders::3::fixed_5y
min_dd_compounders,trail_25,108,0.6666666666666666,0.5925925925925926,0.07407407407407407,0.26423050725412145,0.2008505376322226,-0.21627263961317414,0.6028572134942631,0.09706982169743061,0.07004273297282484,0.15726770652762803,-0.08722497355480319,0.07885116706679823,3,min_dd_compounders::3::trail_25
min_dd_compounders,trail_35,108,0.6388888888888888,0.5648148148148148,0.05555555555555555,0.23634020037552728,0.17749504134815602,-0.2189240917189035,0.5529636916524491,0.0662172996067183,0.0623615561191532,0.15726770652762803,-0.09490615040847483,0.046261039682112745,3,min_dd_compounders::3::trail_35
min_dd_compounders,trail_50,108,0.6388888888888888,0.5648148148148148,0.05555555555555555,0.22975484553193748,0.17937886897103364,-0.21600443580290452,0.5529636916524491,0.06337257448850564,0.06298523552596579,0.15726770652762803,-0.09428247100166225,0.05630239120884197,3,min_dd_compounders::3::trail_50
min_dd_compounders,stop_30,108,0.6203703703703703,0.5509259259259259,0.05555555555555555,0.19580908230869376,0.16360760156391232,-0.23051014777894702,0.5529636916524491,0.060924374001531056,0.05774109802222032,0.15726770652762803,-0.0995266085054077,0.04110743821175923,3,min_dd_compounders::3::stop_30
min_dd_compounders,trail35_or_3y,108,0.6481481481481481,0.5694444444444444,0.1388888888888889,0.2725178665053558,0.2460824099990694,-0.21731171812977418,0.743661526989289,0.10037544228348738,0.08461212727312427,0.15726770652762803,-0.07265557925450376,0.1108774272647085,3,min_dd_compounders::3::trail35_or_3y
min_dd_compounders,trail50_or_5y,108,0.6388888888888888,0.5555555555555556,0.05555555555555555,0.22975484553193748,0.17937886897103364,-0.21600443580290452,0.5529636916524491,0.06337257448850564,0.06298523552596579,0.15726770652762803,-0.09428247100166225,0.03821485881218332,3,min_dd_compounders::3::trail50_or_5y
min_dd_compounders,tp100,108,0.6388888888888888,0.5648148148148148,0.1574074074074074,0.22975484553193748,0.24118105876099366,-0.21600443580290452,1.0013398917993082,0.06667935156710736,0.08305233144242502,0.15726770652762803,-0.07421537508520301,0.10724769079459354,3,min_dd_compounders::3::tp100
min_dd_compounders,tp200,108,0.6388888888888888,0.5648148148148148,0.05555555555555555,0.22975484553193748,0.17937886897103364,-0.21600443580290452,0.5529636916524491,0.06337257448850564,0.06298523552596579,0.15726770652762803,-0.09428247100166225,0.049637015783123996,3,min_dd_compounders::3::tp200
proprietary_v1,hold_forever,108,0.6111111111111112,0.5462962962962963,0.2777777777777778,0.12590216205789673,0.3248753912178656,-0.38076542930837065,1.0199299877815253,0.0483475114640578,0.10908945836799501,0.15726770652762803,-0.04817824815963302,0.19293205929957,3,proprietary_v1::3::hold_forever
proprietary_v1,fixed_1y,108,0.5925925925925926,0.5277777777777778,0.18518518518518517,0.08418655180731605,0.16835814646402397,-0.2290144996571001,0.6591818659673142,0.08418655180731605,0.05932617146938702,0.15726770652762803,-0.09794153505824102,0.03645024045639669,3,proprietary_v1::3::fixed_1y
proprietary_v1,fixed_2y,108,0.6944444444444444,0.625,0.2777777777777778,0.16502487652724696,0.3665714773964848,-0.22584064887313934,0.9478657804008452,0.08460867258065108,0.12161171071475409,0.15726770652762803,-0.035655995812873945,0.24334672514470673,3,proprietary_v1::3::fixed_2y
proprietary_v1,fixed_3y,108,0.6481481481481481,0.5740740740740741,0.2777777777777778,0.15971654869379714,0.35502684772192183,-0.2639040487397812,0.9512513869400013,0.06321300953285225,0.11817306373087255,0.15726770652762803,-0.03909464279675548,0.21080385282041442,3,proprietary_v1::3::fixed_3y
proprietary_v1,fixed_5y,108,0.6111111111111112,0.5555555555555556,0.2777777777777778,0.12590216205789673,0.3248753912178656,-0.38076542930837065,1.0199299877815253,0.0483475114640578,0.10908945836799501,0.15726770652762803,-0.04817824815963302,0.20360546205936977,3,proprietary_v1::3::fixed_5y
proprietary_v1,trail_25,108,0.5277777777777778,0.47685185185185186,0.18518518518518517,0.04478990441063857,0.164764485831391,-0.23266654083648855,0.7129086541189099,0.02903136049645727,0.05812754229905789,0.15726770652762803,-0.09914016422857014,0.054396062058179935,3,proprietary_v1::3::trail_25
proprietary_v1,trail_35,108,0.5555555555555556,0.49537037037037035,0.21296296296296297,0.06091491430473828,0.22188420995960761,-0.3400240298283755,0.8312061466245001,0.028255212536423713,0.07686701352015339,0.15726770652762803,-0.08040069300747464,0.09556477698973874,3,proprietary_v1::3::trail_35
proprietary_v1,trail_50,108,0.5925925925925926,0.5277777777777778,0.26851851851851855,0.093359845051731,0.3092045870427678,-0.4180400606698825,1.0199299877815253,0.030407927952919467,0.1043082113427762,0.15726770652762803,-0.05295949518485184,0.17206104197252484,3,proprietary_v1::3::trail_50
proprietary_v1,stop_30,108,0.5370370370370371,0.48148148148148145,0.25925925925925924,0.05215199155550254,0.2676486412000524,-0.3217489674103853,0.9588201192322484,0.021818681095246095,0.09142225934843289,0.15726770652762803,-0.06584544717919515,0.1406435567007196,3,proprietary_v1::3::stop_30
proprietary_v1,trail35_or_3y,108,0.5833333333333334,0.5185185185185185,0.2222222222222222,0.084935092601228,0.2406394350385804,-0.3328612529559849,0.8260276117033609,0.03652162497745748,0.08287968879019877,0.15726770652762803,-0.07438801773742926,0.11128777672386161,3,proprietary_v1::3::trail35_or_3y
