strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_master_v2,fixed_5y,11,0.5454545454545454,0.45454545454545453,0.36363636363636365,0.17869765917062064,0.3975830539880017,-0.7226324230342343,1.4527341955663418,0.03342861853924051,0.0726931796628526,0.1048477848666431,-0.0321546052037905,0.16913629928811996,1,proprietary_master_v2::1::fixed_5y
proprietary_master_v2,trail_25,11,0.18181818181818182,0.13636363636363635,0.0,-0.059896336815206896,-0.12264192236863898,-0.29580276655380333,0.006117082529006224,-0.05497437052914689,-0.02707448115635884,0.1048477848666431,-0.13192226602300194,-0.2841780645245622,1,proprietary_master_v2::1::trail_25
proprietary_master_v2,trail_35,11,0.09090909090909091,0.09090909090909091,0.09090909090909091,-0.1349863388208279,0.02250772637621624,-0.3314461557320444,-0.04092600279096137,-0.16591714463515672,0.0046791459431930645,0.1048477848666431,-0.10016863892345004,-0.12017075715289613,1,proprietary_master_v2::1::trail_35
proprietary_master_v2,trail_50,11,0.2727272727272727,0.2727272727272727,0.18181818181818182,-0.2996338140258292,0.009657982374552631,-0.5120521388845279,0.9629479471357194,-0.2537807403283221,0.0020179344066702364,0.1048477848666431,-0.10282985045997287,-0.14509879358205324,1,proprietary_master_v2::1::trail_50
proprietary_master_v2,stop_30,11,0.2727272727272727,0.2727272727272727,0.18181818181818182,-0.3023847866961208,0.051779990845245004,-0.3314461557320444,0.9629479471357194,-0.28260529728422057,0.01064384867060314,0.1048477848666431,-0.09420393619603996,-0.08433934995923234,1,proprietary_master_v2::1::stop_30
proprietary_master_v2,trail35_or_3y,11,0.18181818181818182,0.18181818181818182,0.09090909090909091,-0.1349863388208279,0.09277481251044394,-0.3314461557320444,0.5215451333988053,-0.16591714463515672,0.018779639409097545,0.1048477848666431,-0.08606814545754556,-0.02622363821974027,1,proprietary_master_v2::1::trail35_or_3y
proprietary_master_v2,trail50_or_5y,11,0.2727272727272727,0.2727272727272727,0.18181818181818182,-0.28101056057497487,0.028006517021971888,-0.5120521388845279,0.9629479471357194,-0.2537807403283221,0.005809857137202205,0.1048477848666431,-0.0990379277294409,-0.15751351418761023,1,proprietary_master_v2::1::trail50_or_5y
proprietary_master_v2,tp100,11,0.5454545454545454,0.45454545454545453,0.36363636363636365,0.14397308300265954,0.2385749009287231,-0.7226324230342343,1.0561221118683704,0.027200944848412068,0.04588259009461711,0.1048477848666431,-0.058965194772026,0.038861443663762846,1,proprietary_master_v2::1::tp100
proprietary_master_v2,tp200,11,0.5454545454545454,0.45454545454545453,0.36363636363636365,0.14397308300265954,0.6178848610518061,-0.7226324230342343,2.0548355234334963,0.027200944848412068,0.10609342010417148,0.1048477848666431,0.0012456352375283808,0.2829559475416382,1,proprietary_master_v2::1::tp200
quality_pullback,hold_forever,33,0.2727272727272727,0.24242424242424243,0.24242424242424243,-0.546763316815992,-0.002771401240412247,-0.8584384026244579,1.0243671986356604,-0.16138933270194245,-0.0005819095155646536,0.10484778486664323,-0.10542969438220788,-0.16046333035301538,3,quality_pullback::3::hold_forever
quality_pullback,fixed_1y,33,0.30303030303030304,0.24242424242424243,0.12121212121212122,-0.40696167793571547,-0.27963723539917834,-0.7783665279730619,0.4608122754437708,-0.40696167793571547,-0.0665138959443183,0.10484778486664323,-0.17136168081096154,-0.417832581426797,3,quality_pullback::3::fixed_1y
quality_pullback,fixed_2y,33,0.24242424242424243,0.18181818181818182,0.09090909090909091,-0.3794667574302374,-0.29971937657066167,-0.8882200135343596,0.6441646619071113,-0.21226067600394438,-0.0720390088808657,0.10484778486664323,-0.17688679374750893,-0.43593644961348377,3,quality_pullback::3::fixed_2y
quality_pullback,fixed_3y,33,0.42424242424242425,0.36363636363636365,0.15151515151515152,-0.192623945117801,-0.018538223169751587,-0.8873308790096065,0.9418254567604958,-0.06883790591513195,-0.003917091720633824,0.10484778486664323,-0.10876487658727706,-0.15183574314310583,3,quality_pullback::3::fixed_3y
quality_pullback,fixed_5y,33,0.30303030303030304,0.24242424242424243,0.24242424242424243,-0.546763316815992,0.02861055431105319,-0.8584384026244579,1.2208933593688664,-0.16138933270194245,0.005933772047112318,0.10484778486664323,-0.09891401281953091,-0.14857049708836206,3,quality_pullback::3::fixed_5y
quality_pullback,trail_25,33,0.30303030303030304,0.24242424242424243,0.09090909090909091,-0.12973573052262555,0.006927138886163694,-0.2589128153223833,0.5650831222527682,-0.4573908955100592,0.0014489116166168051,0.10484778486664323,-0.10339887325002642,-0.17743702453099133,3,quality_pullback::3::trail_25
quality_pullback,trail_35,33,0.21212121212121213,0.18181818181818182,0.06060606060606061,-0.22364668989683367,-0.0970314905755916,-0.3608818486194997,0.21059025212637114,-0.4771812143023332,-0.02118329417613447,0.10484778486664323,-0.1260310790427777,-0.26762080249781867,3,quality_pullback::3::trail_35
quality_pullback,trail_50,33,0.2727272727272727,0.21212121212121213,0.09090909090909091,-0.4055648046909459,-0.1861089540377287,-0.5069302324130615,0.26898528380659326,-0.5465528273913665,-0.04228490480536367,0.10484778486664323,-0.1471326896720069,-0.32611598076822457,3,quality_pullback::3::trail_50
quality_pullback,stop_30,33,0.18181818181818182,0.15151515151515152,0.15151515151515152,-0.3134347771909477,-0.09808168757304636,-0.34179396089238717,0.8394210616534343,-0.5264157816424827,-0.021422248635000207,0.10484778486664323,-0.12627003350164342,-0.27179593859110507,3,quality_pullback::3::stop_30
quality_pullback,trail35_or_3y,33,0.21212121212121213,0.18181818181818182,0.06060606060606061,-0.22364668989683367,-0.08440371741006404,-0.3608818486194997,0.21059025212637114,-0.4771812143023332,-0.01832718357295276,0.10484778486664323,-0.123174968439596,-0.24301113225221804,3,quality_pullback::3::trail35_or_3y
quality_pullback,trail50_or_5y,33,0.2727272727272727,0.24242424242424243,0.09090909090909091,-0.4055648046909459,-0.1657480042402085,-0.5069302324130615,0.376455290925943,-0.5465528273913665,-0.03730574364723795,0.10484778486664323,-0.1421535285138812,-0.30566468636478417,3,quality_pullback::3::trail50_or_5y
quality_pullback,tp100,33,0.3939393939393939,0.3333333333333333,0.36363636363636365,-0.4963321271816621,-0.04150297701233324,-0.8584384026244579,1.026007017844735,-0.13667609239741008,-0.008851739682607395,0.10484778486664323,-0.11369952454925063,-0.18507223978108328,3,quality_pullback::3::tp100
quality_pullback,tp200,33,0.2727272727272727,0.24242424242424243,0.24242424242424243,-0.546763316815992,-0.03547419495800883,-0.8584384026244579,2.018612655107295,-0.16138933270194245,-0.007547277151819699,0.10484778486664323,-0.11239506201846293,-0.18792778173993138,3,quality_pullback::3::tp200
dual_momentum,hold_forever,33,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.9000609833555164,0.8926273698614343,-0.5847429272530626,2.713481980597849,0.1390991554568095,0.14302051040415398,0.10484778486664323,0.03817272553751075,0.5740805808904104,3,dual_momentum::3::hold_forever
dual_momentum,fixed_1y,33,0.5454545454545454,0.4393939393939394,0.24242424242424243,0.0910447574082145,0.179022786498791,-0.496011783470239,0.9332869388358067,0.0910447574082145,0.03513534820856936,0.10484778486664323,-0.06971243665807386,-0.030823359904352525,3,dual_momentum::3::fixed_1y
dual_momentum,fixed_2y,33,0.5757575757575758,0.4696969696969697,0.48484848484848486,0.5188750788464371,0.4310062816410279,-0.6436169726637821,1.4766679593558376,0.23242650038306012,0.07801785552028985,0.10484778486664323,-0.02682992934635338,0.17319766815302318,3,dual_momentum::3::fixed_2y
dual_momentum,fixed_3y,33,0.6060606060606061,0.5151515151515151,0.5454545454545454,0.5387555078721604,0.7340234371185759,-0.6675235447530825,2.41438633444328,0.15448919720879806,0.12226762506502831,0.10484778486664323,0.017419840198385078,0.4232187286503514,3,dual_momentum::3::fixed_3y
dual_momentum,fixed_5y,33,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.9000609833555164,0.8070412714994245,-0.5847429272530626,2.4182722009517104,0.1390991554568095,0.13200120199250276,0.10484778486664323,0.02715341712585953,0.4666957568520915,3,dual_momentum::3::fixed_5y
dual_momentum,trail_25,33,0.5757575757575758,0.45454545454545453,0.15151515151515152,0.0833705318859177,0.18709157127881124,-0.2587438102678494,0.8404955224452254,0.20544215890552953,0.03661637948845634,0.10484778486664323,-0.0682314053781869,-0.03279591955700198,3,dual_momentum::3::trail_25
dual_momentum,trail_35,33,0.48484848484848486,0.3939393939393939,0.06060606060606061,-0.001315999813160551,0.06163652966282818,-0.326810228285661,0.41485544975337985,-0.001873104328013242,0.012622637677530153,0.10484778486664323,-0.09222514718911308,-0.1287735998879247,3,dual_momentum::3::trail_35
dual_momentum,trail_50,33,0.5454545454545454,0.45454545454545453,0.3333333333333333,0.18281893910619695,0.6830090306223499,-0.4366339349608105,2.4182722009517104,0.07165237979737915,0.11527233466325758,0.10484778486664323,0.010424549796614349,0.41804189737077674,3,dual_momentum::3::trail_50
dual_momentum,stop_30,33,0.48484848484848486,0.3939393939393939,0.48484848484848486,-0.3005935774693227,0.8467888457425173,-0.3295561469297864,2.713481980597849,-0.18636885139687331,0.13716912985071839,0.10484778486664323,0.03232134498407516,0.4971933766355649,3,dual_momentum::3::stop_30
dual_momentum,trail35_or_3y,33,0.48484848484848486,0.40909090909090906,0.06060606060606061,-0.001315999813160551,0.06163652966282818,-0.326810228285661,0.41485544975337985,-0.001873104328013242,0.012622637677530153,0.10484778486664323,-0.09222514718911308,-0.11752986759992898,3,dual_momentum::3::trail35_or_3y
dual_momentum,trail50_or_5y,33,0.5454545454545454,0.45454545454545453,0.3333333333333333,0.18281893910619695,0.6588792633699281,-0.4366339349608105,2.4182722009517104,0.07165237979737915,0.11190479149654368,0.10484778486664323,0.007057006629900456,0.3816401864803658,3,dual_momentum::3::trail50_or_5y
dual_momentum,tp100,33,0.5757575757575758,0.48484848484848486,0.5757575757575758,1.0094076827523457,0.3916486311382205,-0.5847429272530626,1.0533986854031387,0.36315432031344064,0.07173722244163636,0.10484778486664323,-0.03311056242500687,0.14845939925563909,3,dual_momentum::3::tp100
dual_momentum,tp200,33,0.5454545454545454,0.4696969696969697,0.5454545454545454,1.0282552815298724,0.742161150289987,-0.5847429272530626,2.0264560249206967,0.1652015471618551,0.12336834522730826,0.10484778486664323,0.01852056036066503,0.4818522278052326,3,dual_momentum::3::tp200
low_vol_trend,hold_forever,33,0.696969696969697,0.6060606060606061,0.30303030303030304,0.19494483993276002,0.3138723180386442,-0.6495735910068986,1.4980654980266204,0.04040776208686969,0.058899333796745314,0.10484778486664323,-0.045948451069897915,0.11521106104060672,3,low_vol_trend::3::hold_forever
low_vol_trend,fixed_1y,33,0.18181818181818182,0.15151515151515152,0.0,-0.28092235608617266,-0.2576998160239692,-0.4538888271691226,0.08042755180568509,-0.28092235608617266,-0.0606162501085117,0.10484778486664323,-0.16546403497515494,-0.3909000333203395,3,low_vol_trend::3::fixed_1y
low_vol_trend,fixed_2y,33,0.45454545454545453,0.36363636363636365,0.0,-0.16755415476659685,-0.12172276421673908,-0.664856307191348,0.41397712715226814,-0.08761529756719222,-0.026860701495152725,0.10484778486664323,-0.13170848636179594,-0.2729214927874644,3,low_vol_trend::3::fixed_2y
low_vol_trend,fixed_3y,33,0.6363636363636364,0.5454545454545454,0.09090909090909091,0.18635401715402056,0.03511129893636335,-0.6250098456025149,0.501523737324499,0.058615142134325504,0.007263723168496037,0.10484778486664323,-0.09758406169814719,-0.1431842964708441,3,low_vol_trend::3::fixed_3y
low_vol_trend,fixed_5y,33,0.696969696969697,0.5757575757575758,0.30303030303030304,0.19494483993276002,0.2974853704339953,-0.6495735910068986,1.2079437442172782,0.04040776208686969,0.05611788312792287,0.10484778486664323,-0.04872990173872036,0.05958831971982832,3,low_vol_trend::3::fixed_5y
low_vol_trend,trail_25,33,0.21212121212121213,0.18181818181818182,0.09090909090909091,-0.15934674624527212,-0.047320505784942464,-0.2518871517150087,0.27770244070524286,-0.33767746021496947,-0.010116678466254147,0.10484778486664323,-0.11496446333289738,-0.21822244805927885,3,low_vol_trend::3::trail_25
low_vol_trend,trail_35,33,0.18181818181818182,0.12121212121212122,0.030303030303030304,-0.26684633102572475,-0.1619357183373266,-0.3522041752906477,0.1472309006218987,-0.3253735562391006,-0.036384207438121985,0.10484778486664323,-0.1412319923047652,-0.32476029570553056,3,low_vol_trend::3::trail_35
low_vol_trend,trail_50,33,0.5151515151515151,0.42424242424242425,0.21212121212121213,0.0821873600574583,0.20815068029949577,-0.4932951726912855,1.4980654980266204,0.01846252714865826,0.04044450899742562,0.10484778486664323,-0.06440327586921761,-0.014650326776367507,3,low_vol_trend::3::trail_50
low_vol_trend,stop_30,33,0.24242424242424243,0.21212121212121213,0.12121212121212122,-0.30288214705617755,0.020042791307031314,-0.32640282918716035,1.3781970035224367,-0.34243983775529585,0.0041707171025410755,0.10484778486664323,-0.10067706776410215,-0.1505398900085506,3,low_vol_trend::3::stop_30
low_vol_trend,trail35_or_3y,33,0.18181818181818182,0.15151515151515152,0.09090909090909091,-0.26684633102572475,-0.13682389058958316,-0.3522041752906477,0.3363933735934237,-0.3253735562391006,-0.03039568549888368,0.10484778486664323,-0.13524347036552692,-0.298163525015226,3,low_vol_trend::3::trail35_or_3y
low_vol_trend,trail50_or_5y,33,0.5151515151515151,0.42424242424242425,0.21212121212121213,0.0821873600574583,0.18662104031261187,-0.4932951726912855,1.2079437442172782,0.01846252714865826,0.036530232857415704,0.10484778486664323,-0.06831755200922753,-0.016800608770966882,3,low_vol_trend::3::trail50_or_5y
low_vol_trend,tp100,33,0.696969696969697,0.5757575757575758,0.3939393939393939,0.19494483993276002,0.27218153522310823,-0.6495735910068986,1.0283585006110756,0.04040776208686969,0.051767656541241394,0.10484778486664323,-0.053080128325401835,0.04935850648363696,3,low_vol_trend::3::tp100
low_vol_trend,tp200,33,0.696969696969697,0.6060606060606061,0.30303030303030304,0.19494483993276002,0.4117912002401401,-0.6495735910068986,2.0164422668639688,0.04040776208686969,0.07496890404780919,0.10484778486664323,-0.02987888081883404,0.19992631538412736,3,low_vol_trend::3::tp200
pullback_in_winner,hold_forever,33,0.15151515151515152,0.12121212121212122,0.12121212121212122,-0.7537621594181039,-0.35697000059768796,-0.8584384026244579,0.6027338020310105,-0.2452464407840853,-0.08851143076276095,0.10484778486664323,-0.19335921562940417,-0.43018183189927506,3,pullback_in_winner::3::hold_forever
pullback_in_winner,fixed_1y,33,0.24242424242424243,0.21212121212121213,0.06060606060606061,-0.6343418523356472,-0.3641851769351684,-0.8156286124448489,0.2604799946349966,-0.6343418523356472,-0.09066907391104417,0.10484778486664323,-0.1955168587776874,-0.4785429095612558,3,pullback_in_winner::3::fixed_1y
pullback_in_winner,fixed_2y,33,0.24242424242424243,0.18181818181818182,0.09090909090909091,-0.4296681032574534,-0.3371254985653427,-0.8882200135343596,0.5668519083644152,-0.24479678447285025,-0.08267454132805055,0.10484778486664323,-0.18752232619469378,-0.45966717367906795,3,pullback_in_winner::3::fixed_2y
pullback_in_winner,fixed_3y,33,0.2727272727272727,0.21212121212121213,0.18181818181818182,-0.5487447690563882,-0.08551012822790077,-0.8873308790096065,1.2409251033642532,-0.23297871403282144,-0.01857617472961992,0.10484778486664323,-0.12342395959626315,-0.24808975467986635,3,pullback_in_winner::3::fixed_3y
pullback_in_winner,fixed_5y,33,0.18181818181818182,0.15151515151515152,0.15151515151515152,-0.711786871638201,-0.3097745019679171,-0.8584384026244579,0.9346868718507689,-0.22027267885917967,-0.07485278286636715,0.10484778486664323,-0.17970056773301038,-0.40437944164522843,3,pullback_in_winner::3::fixed_5y
pullback_in_winner,trail_25,33,0.24242424242424243,0.21212121212121213,0.06060606060606061,-0.19355101770184324,-0.06438668643116238,-0.2702466044348309,0.3139886676282728,-0.5029384605816557,-0.013863171997738127,0.10484778486664323,-0.11871095686438135,-0.22884707418668013,3,pullback_in_winner::3::trail_25
pullback_in_winner,trail_35,33,0.15151515151515152,0.12121212121212122,0.06060606060606061,-0.25363030126317965,-0.13168894403122314,-0.37380964040608544,0.20492366578417642,-0.5651897369956627,-0.029188192926448107,0.10484778486664323,-0.13403597779309134,-0.2961133414994723,3,pullback_in_winner::3::trail_35
pullback_in_winner,trail_50,33,0.12121212121212122,0.09090909090909091,0.06060606060606061,-0.4296091797401831,-0.2868321939316281,-0.5065270114719431,0.036155746895371994,-0.5885141896815114,-0.06847920505526833,0.10484778486664323,-0.17332698992191156,-0.412834498833776,3,pullback_in_winner::3::trail_50
pullback_in_winner,stop_30,33,0.06060606060606061,0.06060606060606061,0.06060606060606061,-0.31463103294577965,-0.24471087913164696,-0.3486877771647247,-0.30233090525382617,-0.6082391205472765,-0.05718918269048746,0.10484778486664323,-0.16203696755713068,-0.3852476352116029,3,pullback_in_winner::3::stop_30
pullback_in_winner,trail35_or_3y,33,0.15151515151515152,0.12121212121212122,0.06060606060606061,-0.25363030126317965,-0.11906117086569559,-0.37380964040608544,0.20492366578417642,-0.5651897369956627,-0.026242662175259793,0.10484778486664323,-0.13109044704190304,-0.2655430954412009,3,pullback_in_winner::3::trail35_or_3y
