strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_master_v1,fixed_2y,47,0.425531914893617,0.3829787234042553,0.2127659574468085,-0.17750218396949102,-0.02650285073798697,-0.7300152107187944,0.6714754024245265,-0.09308334670130303,-0.00819880945068755,0.1328725996909591,-0.14107140914164665,-0.13252456037792765,1,proprietary_master_v1::1::fixed_2y
proprietary_master_v1,fixed_3y,47,0.3404255319148936,0.2978723404255319,0.14893617021276595,-0.2536716184603728,-0.10325683595518881,-0.836924577745741,0.6078657192560954,-0.11471329954390586,-0.03301309639135427,0.1328725996909591,-0.16588569608231338,-0.2088381976855592,1,proprietary_master_v1::1::fixed_3y
proprietary_master_v1,fixed_5y,47,0.2765957446808511,0.23404255319148937,0.1276595744680851,-0.46858161694347733,-0.09444651471469405,-0.7971234598653735,0.6023180272390388,-0.1371904811427167,-0.0300789521932486,0.1328725996909591,-0.1629515518842077,-0.1919329540116647,1,proprietary_master_v1::1::fixed_5y
proprietary_master_v1,trail_25,47,0.2978723404255319,0.2553191489361702,0.1276595744680851,-0.1639096398524169,0.08255116776334348,-0.2677008149160478,0.9862599383911089,-0.5463411356975713,0.024452305213732,0.1328725996909591,-0.1084202944772271,-0.03889674458108848,1,proprietary_master_v1::1::trail_25
proprietary_master_v1,trail_35,47,0.3404255319148936,0.3191489361702128,0.1702127659574468,-0.21980014072513954,0.0817399302708445,-0.3686610450792943,1.3709949954512148,-0.3415808812635974,0.024219514850024753,0.1328725996909591,-0.10865308484093435,-0.034031650145271125,1,proprietary_master_v1::1::trail_35
proprietary_master_v1,trail_50,47,0.3404255319148936,0.2978723404255319,0.2127659574468085,-0.3353375918444672,0.11893438374988358,-0.5085288482422485,0.7987035672213374,-0.34303882979685096,0.03474954868403951,0.1328725996909591,-0.09812305100691959,-0.004869405209785001,1,proprietary_master_v1::1::trail_50
proprietary_master_v1,stop_30,47,0.19148936170212766,0.1702127659574468,0.0851063829787234,-0.31451555436211054,-0.1428726026297047,-0.36702816625769635,0.42657915067698443,-0.48587977899499313,-0.046503401260294154,0.1328725996909591,-0.17937600095125325,-0.2541272172643643,1,proprietary_master_v1::1::stop_30
proprietary_master_v1,trail35_or_3y,47,0.3617021276595745,0.3191489361702128,0.1702127659574468,-0.21980014072513954,0.09258884231027403,-0.3686610450792943,1.3709949954512148,-0.3415808812635974,0.02732099828687152,0.1328725996909591,-0.10555160140408759,-0.026311878466987595,1,proprietary_master_v1::1::trail35_or_3y
proprietary_master_v1,trail50_or_5y,47,0.3404255319148936,0.2978723404255319,0.2127659574468085,-0.3353375918444672,0.11793995641454452,-0.5085288482422485,0.7987035672213374,-0.34303882979685096,0.03447175439072145,0.1328725996909591,-0.09840084530023765,0.0007251551220457587,1,proprietary_master_v1::1::trail50_or_5y
proprietary_master_v1,tp100,47,0.44680851063829785,0.40425531914893614,0.3617021276595745,-0.3260405804527914,0.01696257202560616,-0.7971234598653735,1.055042756485322,-0.10789670625540082,0.005155132291122667,0.1328725996909591,-0.12771746739983644,-0.09212157392208636,1,proprietary_master_v1::1::tp100
proprietary_master_v1,tp200,47,0.3829787234042553,0.3404255319148936,0.23404255319148937,-0.48774448653452185,0.03072157688038961,-0.7971234598653735,2.093897887140309,-0.1619931428866329,0.00928550826348362,0.1328725996909591,-0.12358709142747548,-0.08445559007927114,1,proprietary_master_v1::1::tp200
proprietary_master_v2,hold_forever,46,0.6739130434782609,0.5869565217391305,0.34782608695652173,0.2422432132491693,0.42848636361682696,-0.42530044573440773,1.5479768070132744,0.09398936096219557,0.1119495027099836,0.13301653529836002,-0.021067032588376416,0.24630333803222104,1,proprietary_master_v2::1::hold_forever
proprietary_master_v2,fixed_1y,46,0.5869565217391305,0.5217391304347826,0.21739130434782608,0.06095370793256727,0.09288533541265034,-0.49815200445269225,0.6884653558870943,0.06095370793256727,0.02719525240361865,0.13301653529836002,-0.10582128289474138,-0.036363106082659045,1,proprietary_master_v2::1::fixed_1y
proprietary_master_v2,fixed_2y,46,0.6304347826086957,0.5652173913043478,0.30434782608695654,0.3042304796533539,0.2916019549729908,-0.28402742963911226,0.7996813702933675,0.14198966163062454,0.07957534493378554,0.13301653529836002,-0.05344119036457448,0.1587511200428248,1,proprietary_master_v2::1::fixed_2y
proprietary_master_v2,fixed_3y,46,0.6739130434782609,0.5869565217391305,0.3695652173913043,0.2550504595469273,0.514202476597649,-0.32799787285814613,1.9067979101563282,0.1094763931389755,0.13095468383915107,0.13301653529836002,-0.002061851459208952,0.31511641820230835,1,proprietary_master_v2::1::fixed_3y
proprietary_master_v2,fixed_5y,46,0.6739130434782609,0.5869565217391305,0.3695652173913043,0.2422432132491693,0.43970239107612485,-0.42530044573440773,1.5479768070132744,0.0990754288016561,0.1144883733178241,0.13301653529836002,-0.018528161980535918,0.2207203388904178,1,proprietary_master_v2::1::fixed_5y
proprietary_master_v2,trail_25,46,0.43478260869565216,0.391304347826087,0.10869565217391304,-0.03570965046129099,0.04167156298739403,-0.26123673769430567,0.5828422980589523,-0.025688991069477474,0.01244459335959162,0.13301653529836002,-0.1205719419387684,-0.07356578521784696,1,proprietary_master_v2::1::trail_25
proprietary_master_v2,trail_35,46,0.5,0.45652173913043476,0.21739130434782608,0.01331090324143841,0.18463941712832307,-0.3419198275569514,0.7811829590058545,0.006559374171751453,0.05226949263137829,0.13301653529836002,-0.08074704266698174,0.050036709931964754,1,proprietary_master_v2::1::trail_35
proprietary_master_v2,trail_50,46,0.5869565217391305,0.5217391304347826,0.30434782608695654,0.08278257136283762,0.2980522788163443,-0.4847142985553694,1.3701487871727918,0.022390449537873836,0.0811622605097354,0.13301653529836002,-0.051854274788624616,0.13196102376726254,1,proprietary_master_v2::1::trail_50
proprietary_master_v2,stop_30,46,0.5217391304347826,0.45652173913043476,0.2608695652173913,0.02384123024955087,0.22029049468224046,-0.3270448271877082,1.3059626945888911,0.008362030279861377,0.06158621844222642,0.13301653529836002,-0.0714303168561336,0.07327210966165958,1,proprietary_master_v2::1::stop_30
proprietary_master_v2,trail35_or_3y,46,0.5217391304347826,0.45652173913043476,0.1956521739130435,0.0427023960080275,0.22485330781138516,-0.3419198275569514,1.0046457869140273,0.017429250191359658,0.06276255306980874,0.13301653529836002,-0.07025398222855128,0.07243680447914841,1,proprietary_master_v2::1::trail35_or_3y
proprietary_master_v2,trail50_or_5y,46,0.5869565217391305,0.5217391304347826,0.30434782608695654,0.08278257136283762,0.30243997188420535,-0.4847142985553694,1.3701487871727918,0.022390449537873836,0.08223805575041471,0.13301653529836002,-0.050778479547945315,0.1538345018311304,1,proprietary_master_v2::1::trail50_or_5y
proprietary_master_v2,tp100,46,0.6739130434782609,0.5869565217391305,0.391304347826087,0.2422432132491693,0.3128484904203938,-0.42530044573440773,1.0377305841460824,0.0990754288016561,0.0847782972880584,0.13301653529836002,-0.04823823801030162,0.14666995100281777,1,proprietary_master_v2::1::tp100
proprietary_master_v2,tp200,46,0.6739130434782609,0.5869565217391305,0.3695652173913043,0.2422432132491693,0.5151192914369483,-0.42530044573440773,2.0306854835852786,0.0990754288016561,0.13115316736694416,0.13301653529836002,-0.0018633679314158658,0.329254911707897,1,proprietary_master_v2::1::tp200
quality_pullback,hold_forever,141,0.45390070921985815,0.40425531914893614,0.3049645390070922,-0.10527623071413539,1.871288321636053,-0.8542121779193113,3.800393247648307,-0.036716393439578,0.35635555945328684,0.13287259969095924,0.2234829597623276,1.549182561213825,3,quality_pullback::3::hold_forever
quality_pullback,fixed_1y,141,0.45390070921985815,0.40425531914893614,0.2198581560283688,-0.06669300483544682,0.22664488118299392,-0.7999999860301611,0.9196542696122307,-0.06669300483544682,0.06371265203281869,0.13287259969095924,-0.06915994765814056,0.09073734403870301,3,quality_pullback::3::fixed_1y
quality_pullback,fixed_2y,141,0.46808510638297873,0.41134751773049644,0.2624113475177305,-0.1196609253144918,1.3071903601644572,-0.8586206828088535,2.0138028607247467,-0.0673219068589419,0.2766608796598883,0.13287259969095924,0.14378827996892904,1.0181425737038903,3,quality_pullback::3::fixed_2y
quality_pullback,fixed_3y,141,0.5035460992907801,0.4397163120567376,0.3120567375886525,0.0023661546613953366,2.368399730311151,-0.8602235810920253,2.814412214893997,0.001339248017026673,0.41659898514463833,0.13287259969095924,0.2837263854536791,1.9648557855603705,3,quality_pullback::3::fixed_3y
quality_pullback,fixed_5y,141,0.46099290780141844,0.40425531914893614,0.3049645390070922,-0.10527623071413539,1.8728749791914494,-0.8542121779193113,3.800393247648307,-0.03741254442246644,0.35656093877713163,0.13287259969095924,0.2236883390861724,1.5626107764674657,3,quality_pullback::3::fixed_5y
quality_pullback,trail_25,141,0.3333333333333333,0.2907801418439716,0.09219858156028368,-0.14097147313460623,0.02764383843968868,-0.28798481176108004,0.43774784595254324,-0.49650851415905917,0.008365502174496458,0.13287259969095924,-0.12450709751646279,-0.10268515185048366,3,quality_pullback::3::trail_25
quality_pullback,trail_35,141,0.3120567375886525,0.2695035460992908,0.1276595744680851,-0.19120542332558343,0.05835458340878325,-0.3637826843506675,0.5612409539263872,-0.4538253543022621,0.017447012436227094,0.13287259969095924,-0.11542558725473215,-0.07044623619978943,3,quality_pullback::3::trail_35
quality_pullback,trail_50,141,0.3546099290780142,0.30851063829787234,0.16312056737588654,-0.23489836184036195,0.05006792059093135,-0.5060862839663172,0.902541253777615,-0.22285160292570516,0.015017910220161874,0.13287259969095924,-0.11785468947079737,-0.07972067653164805,3,quality_pullback::3::trail_50
quality_pullback,stop_30,141,0.2624113475177305,0.22695035460992907,0.19148936170212766,-0.3090909090909091,1.0746129094597239,-0.35710113339534355,1.0282552815298724,-0.5772392248878948,0.23908984559134153,0.13287259969095924,0.10621724590038228,0.9244118231621659,3,quality_pullback::3::stop_30
quality_pullback,trail35_or_3y,141,0.3120567375886525,0.2730496453900709,0.1276595744680851,-0.19120542332558343,0.063449219478843,-0.3637826843506675,0.5612409539263872,-0.4538253543022621,0.01893274764428098,0.13287259969095924,-0.11393985204667827,-0.07205035403809999,3,quality_pullback::3::trail35_or_3y
quality_pullback,trail50_or_5y,141,0.3546099290780142,0.31560283687943264,0.16312056737588654,-0.23489836184036195,0.054833249266946715,-0.5060862839663172,0.949814079225686,-0.22285160292570516,0.016416688424553513,0.13287259969095924,-0.11645591126640573,-0.08169431261109827,3,quality_pullback::3::trail50_or_5y
quality_pullback,tp100,141,0.5177304964539007,0.44680851063829785,0.4326241134751773,0.06900028112743661,0.20004017696882684,-0.8505617719822746,1.0716926267440594,0.012948006704980752,0.05675755185884625,0.13287259969095924,-0.076115047832113,0.04782567225659734,3,quality_pullback::3::tp100
quality_pullback,tp200,141,0.46099290780141844,0.40425531914893614,0.3404255319148936,-0.09828108616432496,0.2923830068987592,-0.8511630533880382,2.0781472965400103,-0.03580669269878056,0.08038522993896546,0.13287259969095924,-0.05248736975199378,0.135944796261024,3,quality_pullback::3::tp200
dual_momentum,hold_forever,141,0.5673758865248227,0.48936170212765956,0.3971631205673759,0.08703332028406607,0.904851717077501,-0.5398807619891064,2.750005937428934,0.04273806341557629,0.20943146066626298,0.13287259969095924,0.07655886097530373,0.670647213967305,3,dual_momentum::3::hold_forever
dual_momentum,fixed_1y,141,0.6028368794326241,0.5283687943262412,0.3900709219858156,0.1648371361322143,0.7146652894463228,-0.4519589688752559,2.246139957809657,0.1648371361322143,0.17352376258456112,0.13287259969095924,0.04065116289360188,0.507130411907845,3,dual_momentum::3::fixed_1y
dual_momentum,fixed_2y,141,0.5460992907801419,0.4858156028368794,0.40425531914893614,0.08010131432295275,0.9334324044107686,-0.554314841149466,2.7585701122458732,0.04716739792056668,0.2145718189436685,0.13287259969095924,0.08169921925270926,0.7284195642466181,3,dual_momentum::3::fixed_2y
dual_momentum,fixed_3y,141,0.5460992907801419,0.48936170212765956,0.375886524822695,0.1282187489169755,0.8099926764991598,-0.554314841149466,2.7769845578455756,0.04298633375097349,0.1919068734163131,0.13287259969095924,0.05903427372535386,0.6156398853275271,3,dual_momentum::3::fixed_3y
dual_momentum,fixed_5y,141,0.5673758865248227,0.5070921985815602,0.3971631205673759,0.08703332028406607,0.8848209280991584,-0.5398807619891064,2.7044646075172394,0.04273806341557629,0.20579119778715516,0.13287259969095924,0.07291859809619591,0.6885017104707253,3,dual_momentum::3::fixed_5y
dual_momentum,trail_25,141,0.44680851063829785,0.3900709219858156,0.20567375886524822,-0.023686159337123036,0.33205799500725747,-0.25671693765713366,1.387893142289375,-0.10983569156766926,0.0901158415046267,0.13287259969095924,-0.04275675818633254,0.17772244482444044,3,dual_momentum::3::trail_25
dual_momentum,trail_35,141,0.48936170212765956,0.4326241134751773,0.2624113475177305,-0.010801920795827313,0.4566147875950137,-0.3320417792591591,1.3137254498158293,-0.028696095988023917,0.11920191979256146,0.13287259969095924,-0.013670679898397778,0.2914347470044958,3,dual_momentum::3::trail_35
dual_momentum,trail_50,141,0.5177304964539007,0.45390070921985815,0.3404255319148936,0.03451770363034412,0.732976911614154,-0.4583301781546244,2.7044646075172394,0.042747985780032804,0.17711862007117427,0.13287259969095924,0.04424602038021502,0.5278347492574607,3,dual_momentum::3::trail_50
dual_momentum,stop_30,141,0.3333333333333333,0.28368794326241137,0.3049645390070922,-0.306093557460438,0.6751022372144156,-0.343228077907072,2.7044646075172394,-0.17814482434579226,0.16564867783103768,0.13287259969095924,0.032776078140078435,0.4621486076334276,3,dual_momentum::3::stop_30
dual_momentum,trail35_or_3y,141,0.48936170212765956,0.43617021276595747,0.2624113475177305,-0.010801920795827313,0.45545385154863854,-0.3320417792591591,1.3137254498158293,-0.028696095988023917,0.11894035672279092,0.13287259969095924,-0.01393224296816832,0.3012976141765127,3,dual_momentum::3::trail35_or_3y
dual_momentum,trail50_or_5y,141,0.5177304964539007,0.450354609929078,0.3404255319148936,0.03451770363034412,0.7273295192784808,-0.4583301781546244,2.7044646075172394,0.042747985780032804,0.1760132676046025,0.13287259969095924,0.043140667913643266,0.5080731687795645,3,dual_momentum::3::trail50_or_5y
dual_momentum,tp100,141,0.6808510638297872,0.5957446808510638,0.5460992907801419,1.0047106855314123,0.5238315760709465,-0.5243915535990066,1.1278534239278692,0.36315432031344064,0.1340639660289024,0.13287259969095924,0.001191366337943145,0.3379731669345753,3,dual_momentum::3::tp100
dual_momentum,tp200,141,0.6099290780141844,0.5390070921985816,0.46099290780141844,0.27458135354273727,0.8229524290557589,-0.5398807619891064,2.1285560529451355,0.09538720968272663,0.19434467007445097,0.13287259969095924,0.06147207038349173,0.6161422095233948,3,dual_momentum::3::tp200
low_vol_trend,hold_forever,141,0.6028368794326241,0.5177304964539007,0.24113475177304963,0.17609393290608755,0.19162273592275214,-0.47363092122717876,0.7508435587411724,0.04152724567503352,0.05453086894567459,0.13287259969095924,-0.07834173074528465,0.031062258081740922,3,low_vol_trend::3::hold_forever
low_vol_trend,fixed_1y,141,0.5673758865248227,0.5035460992907801,0.12056737588652482,0.07255763631006107,0.007400131255705533,-0.4000158810979292,0.3013701708848222,0.07255763631006107,0.0022576724674814295,0.13287259969095924,-0.1306149272234778,-0.1258657998054165,3,low_vol_trend::3::fixed_1y
low_vol_trend,fixed_2y,141,0.6028368794326241,0.5390070921985816,0.22695035460992907,0.23847807053103565,0.1459770589820024,-0.47316546516654345,0.6756089970523311,0.11572572219742172,0.042227950900707814,0.13287259969095924,-0.09064464879025143,0.019923278865955758,3,low_vol_trend::3::fixed_2y
low_vol_trend,fixed_3y,141,0.5957446808510638,0.524822695035461,0.2553191489361702,0.22442397623357246,0.15881165969542788,-0.45383697510114096,0.7894054779941737,0.07037148650572478,0.045727039804758764,0.13287259969095924,-0.08714555988620049,0.024331020130790366,3,low_vol_trend::3::fixed_3y
