strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
quality_dip_breakout,fixed_1y,12,0.8333333333333334,0.75,0.25,0.23407024839849788,0.5114606491823485,-0.07419104651505232,1.3028269136036084,0.23407024839849788,0.15796571210231608,0.17183287438005856,-0.013867162277742484,0.40835197378627336,1,quality_dip_breakout::1::fixed_1y
quality_dip_breakout,fixed_2y,12,0.8333333333333334,0.75,0.3333333333333333,0.5014486043698546,0.4546554843718389,-0.0927826819166257,0.8422815542415619,0.2253348694443822,0.1423528636101931,0.17183287438005856,-0.029480010769865478,0.32917740171958343,1,quality_dip_breakout::1::fixed_2y
quality_dip_breakout,fixed_3y,12,0.5833333333333334,0.5,0.16666666666666666,0.060701243712602326,0.13019074981036624,-0.35818152396602476,0.6519350823277814,0.023565937715121388,0.04448063579923201,0.17183287438005856,-0.12735223858082656,-0.013038657930398939,1,quality_dip_breakout::1::fixed_3y
quality_dip_breakout,fixed_5y,12,0.5833333333333334,0.5,0.08333333333333333,0.060701243712602326,0.08570976481234542,-0.35818152396602476,0.5309496472689362,0.022755776615891676,0.029679875696245247,0.17183287438005856,-0.14215299868381331,-0.008629189251326636,1,quality_dip_breakout::1::fixed_5y
quality_dip_breakout,trail_25,12,0.75,0.6666666666666666,0.0,0.18853956888043966,0.14900819055139267,-0.21887508550636897,0.4265661116140519,0.09752785761515503,0.050627184885743005,0.17183287438005856,-0.12120568949431557,-0.033214861066730245,1,quality_dip_breakout::1::trail_25
quality_dip_breakout,trail_35,12,0.75,0.6666666666666666,0.16666666666666666,0.1691857473324342,0.36290232678349854,-0.13054246535447692,1.0989708784586407,0.08033710735379129,0.1162669022008588,0.17183287438005856,-0.05556597217919977,0.19785730163248857,1,quality_dip_breakout::1::trail_35
quality_dip_breakout,trail_50,12,0.75,0.6666666666666666,0.25,0.22616785670461126,0.25585849805780075,-0.21909670600457617,0.6667060193576941,0.06690533867598114,0.08433448637653748,0.17183287438005856,-0.08749838800352108,0.13689652771763267,1,quality_dip_breakout::1::trail_50
quality_dip_breakout,stop_30,12,0.5833333333333334,0.5833333333333334,0.08333333333333333,0.060701243712602326,0.08784917770042933,-0.30976304565621937,0.5309496472689362,0.022755776615891676,0.030400751930776657,0.17183287438005856,-0.1414321224492819,0.030113892439731102,1,quality_dip_breakout::1::stop_30
quality_dip_breakout,trail35_or_3y,12,0.75,0.6666666666666666,0.25,0.28734318916262347,0.4063705636523644,-0.13054246535447692,1.111868700599382,0.11748089952817364,0.12876423164505418,0.17183287438005856,-0.04306864273500438,0.22524117929606646,1,quality_dip_breakout::1::trail35_or_3y
quality_dip_breakout,trail50_or_5y,12,0.75,0.6666666666666666,0.25,0.22616785670461126,0.25585849805780075,-0.21909670600457617,0.6667060193576941,0.06690533867598114,0.08433448637653748,0.17183287438005856,-0.08749838800352108,0.12732189779291794,1,quality_dip_breakout::1::trail50_or_5y
quality_dip_breakout,tp100,12,0.75,0.6666666666666666,0.25,0.22616785670461126,0.33502246301647975,-0.0939637923149745,1.0467392241747002,0.06690533867598114,0.10811313662827787,0.17183287438005856,-0.06371973775178069,0.15168463645761754,1,quality_dip_breakout::1::tp100
quality_dip_breakout,tp200,12,0.75,0.6666666666666666,0.25,0.22616785670461126,0.47704289456231885,-0.0939637923149745,1.9039946696282772,0.06690533867598114,0.14855296972450274,0.17183287438005856,-0.023279904655555822,0.3925053239454552,1,quality_dip_breakout::1::tp200
trend_continuation,hold_forever,12,0.3333333333333333,0.3333333333333333,0.08333333333333333,-0.15950951543700187,-0.06313006951270496,-0.2534375613329331,0.16354718947186833,-0.0642008853705715,-0.022943980822979798,0.17183287438005856,-0.19477685520303836,-0.13317094322628814,1,trend_continuation::1::hold_forever
trend_continuation,fixed_1y,12,0.5,0.5,0.4166666666666667,0.00785822195366076,0.4794368923907249,-0.16563855733709568,1.3625174346975182,0.00785822195366076,0.14921232040819268,0.17183287438005856,-0.02262055397186588,0.40196405270944496,1,trend_continuation::1::fixed_1y
trend_continuation,fixed_2y,12,0.5833333333333334,0.5416666666666667,0.5,0.39443830729757323,0.2844065828045477,-0.3580892233597203,1.012628641793659,0.17992112992582632,0.09301989219833201,0.17183287438005856,-0.07881298218172655,0.16820339052974992,1,trend_continuation::1::fixed_2y
trend_continuation,fixed_3y,12,0.25,0.25,0.08333333333333333,-0.15950951543700187,-0.07640034684893723,-0.2534375613329331,0.12578494854185318,-0.0642008853705715,-0.027894743813318842,0.17183287438005856,-0.19972761819337742,-0.21491558101127106,1,trend_continuation::1::fixed_3y
trend_continuation,fixed_5y,12,0.3333333333333333,0.3333333333333333,0.08333333333333333,-0.15950951543700187,-0.06313006951270496,-0.2534375613329331,0.16354718947186833,-0.0642008853705715,-0.022943980822979798,0.17183287438005856,-0.19477685520303836,-0.1481249828398538,1,trend_continuation::1::fixed_5y
trend_continuation,trail_25,12,0.5,0.4166666666666667,0.3333333333333333,-0.01837248775996042,0.5412421822061542,-0.22259239955665075,1.6839111973521281,0.056130897350584796,0.16599767528802792,0.17183287438005856,-0.005835199092030646,0.3207334711201982,1,trend_continuation::1::trail_25
trend_continuation,trail_35,12,0.5833333333333334,0.5,0.5,0.6461595342759555,0.7002227852804519,-0.34113684762402163,1.8378315875230173,1.0740485900459817,0.20723604247385433,0.17183287438005856,0.03540316809379576,0.5201554743414906,1,trend_continuation::1::trail_35
trend_continuation,trail_50,12,0.5833333333333334,0.5,0.5833333333333334,0.586161584685645,0.31595671987906526,-0.4259679934377357,0.9592232579228992,0.33148230692488756,0.10247266508410688,0.17183287438005856,-0.06936020929595169,0.18377658782192816,1,trend_continuation::1::trail_50
trend_continuation,stop_30,12,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.32705519492350477,-0.22428288284393597,-0.3454391391925903,-0.1460539804263357,-0.29744065615596876,-0.08651409320092458,0.17183287438005856,-0.25834696758098313,-0.2789246156455497,1,trend_continuation::1::stop_30
trend_continuation,trail35_or_3y,12,0.5833333333333334,0.5,0.5,0.6461595342759555,0.7002227852804519,-0.34113684762402163,1.8378315875230173,1.0740485900459817,0.20723604247385433,0.17183287438005856,0.03540316809379576,0.5137703254431779,1,trend_continuation::1::trail35_or_3y
trend_continuation,trail50_or_5y,12,0.5833333333333334,0.5,0.5833333333333334,0.586161584685645,0.31595671987906526,-0.4259679934377357,0.9592232579228992,0.33148230692488756,0.10247266508410688,0.17183287438005856,-0.06936020929595169,0.16669710602032953,1,trend_continuation::1::trail50_or_5y
trend_continuation,tp100,12,0.8333333333333334,0.75,0.5833333333333334,1.029747629681677,0.6319807013933457,-0.060529756489725195,1.1271881909725754,1.3971011303559036,0.18985868275221687,0.17183287438005856,0.01802580837215831,0.4476171423625083,1,trend_continuation::1::tp100
trend_continuation,tp200,12,0.8333333333333334,0.75,0.5833333333333334,1.3602252357390845,1.1299055562159894,-0.060529756489725195,2.2101038852354113,2.605302773375387,0.30731094124743114,0.17183287438005856,0.13547806686737257,1.0135541720790768,1,trend_continuation::1::tp200
proprietary_master_v1,hold_forever,12,0.16666666666666666,0.16666666666666666,0.0,-0.26572273920883355,-0.33235899088492643,-0.7904562529594016,0.08212148376857706,-0.12130448407775818,-0.1341629586217325,0.17183287438005856,-0.30599583300179106,-0.39474807028609504,1,proprietary_master_v1::1::hold_forever
proprietary_master_v1,fixed_1y,12,0.5833333333333334,0.5833333333333334,0.25,0.09251810775810132,0.14413410968355295,-0.44888313092375753,0.8944432966885674,0.09251810775810132,0.04904147659989082,0.17183287438005856,-0.12279139778016775,0.0936464500501978,1,proprietary_master_v1::1::fixed_1y
proprietary_master_v1,fixed_2y,12,0.5,0.45833333333333337,0.25,-0.03985005012870779,0.008352697110897866,-0.7041940906321184,0.652432564493924,-0.021282826527961374,0.002963974299491776,0.17183287438005856,-0.1688689000805668,-0.06840386455211814,1,proprietary_master_v1::1::fixed_2y
proprietary_master_v1,fixed_3y,12,0.16666666666666666,0.16666666666666666,0.0,-0.26572273920883355,-0.3401234724381552,-0.821499159350384,0.08212148376857706,-0.12130448407775818,-0.1377748817947397,0.17183287438005856,-0.3096077561747983,-0.41134458241414773,1,proprietary_master_v1::1::fixed_3y
proprietary_master_v1,fixed_5y,12,0.16666666666666666,0.16666666666666666,0.0,-0.26572273920883355,-0.33235899088492643,-0.7904562529594016,0.08212148376857706,-0.12130448407775818,-0.1341629586217325,0.17183287438005856,-0.30599583300179106,-0.39474807028609504,1,proprietary_master_v1::1::fixed_5y
proprietary_master_v1,trail_25,12,0.4166666666666667,0.3333333333333333,0.4166666666666667,-0.13324112682320288,0.6066843677727276,-0.25614634214888354,1.6839111973521281,-0.3767743434567911,0.18329606463752357,0.17183287438005856,0.011463190257465006,0.36738792061468856,1,proprietary_master_v1::1::trail_25
proprietary_master_v1,trail_35,12,0.4166666666666667,0.3333333333333333,0.4166666666666667,-0.2536486056535597,0.5086284817265281,-0.354326473599339,1.608895996067462,-0.540163885992839,0.15719649894557552,0.17183287438005856,-0.01463637543448304,0.2959247416910056,1,proprietary_master_v1::1::trail_35
proprietary_master_v1,trail_50,12,0.5,0.5,0.4166666666666667,-0.1151796857976109,0.13961046486778614,-0.5251555049783238,0.801167389731806,-0.06468766068924875,0.047565812855186046,0.17183287438005856,-0.12426706152487252,0.08439879152256798,1,proprietary_master_v1::1::trail_50
proprietary_master_v1,stop_30,12,0.0,0.0,0.0,-0.33133693156722993,-0.3162368399683415,-0.35568119073834187,-0.3029748619216326,-0.5233791280477835,-0.12674988672382262,0.17183287438005856,-0.29858276110388116,-0.37031525333895976,1,proprietary_master_v1::1::stop_30
proprietary_master_v1,trail35_or_3y,12,0.4166666666666667,0.375,0.4166666666666667,-0.2536486056535597,0.5086284817265281,-0.354326473599339,1.608895996067462,-0.540163885992839,0.15719649894557552,0.17183287438005856,-0.01463637543448304,0.3429777681680988,1,proprietary_master_v1::1::trail35_or_3y
proprietary_master_v1,trail50_or_5y,12,0.5,0.4166666666666667,0.4166666666666667,-0.1151796857976109,0.13961046486778614,-0.5251555049783238,0.801167389731806,-0.06468766068924875,0.047565812855186046,0.17183287438005856,-0.12426706152487252,-0.004828896474839824,1,proprietary_master_v1::1::trail50_or_5y
proprietary_master_v1,tp100,12,0.5833333333333334,0.5,0.4166666666666667,0.10951016208523234,0.2243117482600391,-0.7904562529594016,1.1271881909725754,0.037402271420856725,0.07458491565809021,0.17183287438005856,-0.09724795872196836,0.046747472779156946,1,proprietary_master_v1::1::tp100
proprietary_master_v1,tp200,12,0.5833333333333334,0.5,0.4166666666666667,0.10951016208523234,0.6672990100449766,-0.7904562529594016,2.2101038852354113,0.037402271420856725,0.19891054805095007,0.17183287438005856,0.027077673670891506,0.4918985110714268,1,proprietary_master_v1::1::tp200
proprietary_master_v2,hold_forever,12,0.75,0.6666666666666666,0.4166666666666667,0.18090549043798176,0.5326005281817956,-0.46511684505281803,1.833726211737835,0.07353338876206439,0.1636776205759801,0.17183287438005856,-0.008155253804078472,0.40472962050926364,1,proprietary_master_v2::1::hold_forever
proprietary_master_v2,fixed_1y,12,0.8333333333333334,0.75,0.3333333333333333,0.33338114821252274,0.40246836652660645,-0.0004144868955454819,0.9790207565247596,0.33338114821252274,0.1276527691755445,0.17183287438005856,-0.04418010520451407,0.30413487089869196,1,proprietary_master_v2::1::fixed_1y
proprietary_master_v2,fixed_2y,12,0.75,0.6666666666666666,0.4166666666666667,0.5379035579933363,0.532783672135359,-0.10834491635788346,1.3729448684167802,0.2400779343831001,0.16372687877419295,0.17183287438005856,-0.008105995605865612,0.41634989539022876,1,proprietary_master_v2::1::fixed_2y
proprietary_master_v2,fixed_3y,12,0.75,0.6666666666666666,0.4166666666666667,0.18090549043798176,0.6025914968410632,-0.3929812896975152,1.927264327146218,0.07353338876206439,0.1822278926084231,0.17183287438005856,0.010395018228364528,0.39405210629734694,1,proprietary_master_v2::1::fixed_3y
proprietary_master_v2,fixed_5y,12,0.75,0.6666666666666666,0.4166666666666667,0.18090549043798176,0.5326005281817956,-0.46511684505281803,1.833726211737835,0.07353338876206439,0.1636776205759801,0.17183287438005856,-0.008155253804078472,0.3905622975539842,1,proprietary_master_v2::1::fixed_5y
proprietary_master_v2,trail_25,12,0.8333333333333334,0.75,0.3333333333333333,0.29180085985968374,0.37599302292220876,-0.011223412938399362,0.8585212630717849,0.11611081542868151,0.12005770947956484,0.17183287438005856,-0.05177516490049372,0.16384493219228785,1,proprietary_master_v2::1::trail_25
proprietary_master_v2,trail_35,12,0.75,0.6666666666666666,0.25,0.18911103576817945,0.4446946625897433,-0.1318869395474375,1.7457708691534808,0.07545285579057037,0.13957412578041334,0.17183287438005856,-0.032258748599645226,0.2828375838006231,1,proprietary_master_v2::1::trail_35
proprietary_master_v2,trail_50,12,0.75,0.6666666666666666,0.4166666666666667,0.18090549043798176,0.5505131998273508,-0.33427023182793103,1.833726211737835,0.07353338876206439,0.16847722648404945,0.17183287438005856,-0.0033556478960091174,0.452104408957519,1,proprietary_master_v2::1::trail_50
proprietary_master_v2,stop_30,12,0.75,0.7083333333333333,0.4166666666666667,0.18090549043798176,0.5638569039106095,-0.31091144933291515,1.833726211737835,0.07353338876206439,0.17202900591377832,0.17183287438005856,0.00019613153371975112,0.4925037518727457,1,proprietary_master_v2::1::stop_30
proprietary_master_v2,trail35_or_3y,12,0.75,0.6666666666666666,0.25,0.18911103576817945,0.4446946625897433,-0.1318869395474375,1.7457708691534808,0.07545285579057037,0.13957412578041334,0.17183287438005856,-0.032258748599645226,0.2673901461476451,1,proprietary_master_v2::1::trail35_or_3y
proprietary_master_v2,trail50_or_5y,12,0.75,0.6666666666666666,0.4166666666666667,0.18090549043798176,0.5505131998273508,-0.33427023182793103,1.833726211737835,0.07353338876206439,0.16847722648404945,0.17183287438005856,-0.0033556478960091174,0.3549535088998993,1,proprietary_master_v2::1::trail50_or_5y
proprietary_master_v2,tp100,12,0.75,0.6666666666666666,0.4166666666666667,0.18090549043798176,0.3636981438812487,-0.46511684505281803,1.0666197653515148,0.07353338876206439,0.11649803506496925,0.17183287438005856,-0.05533483931508931,0.17892048359124413,1,proprietary_master_v2::1::tp100
proprietary_master_v2,tp200,12,0.75,0.6666666666666666,0.4166666666666667,0.18090549043798176,0.6734029997206844,-0.46511684505281803,2.0708464741888264,0.07353338876206439,0.2004621721536045,0.17183287438005856,0.028629297773545948,0.5576763161354066,1,proprietary_master_v2::1::tp200
quality_pullback,hold_forever,36,0.3611111111111111,0.3333333333333333,0.25,-0.21280335628354002,3.080305439375219,-0.8961441524062139,8.699310346488138,-0.08663575090336062,0.6433275905126414,0.17183287438005862,0.4714947161325828,2.915407587936074,3,quality_pullback::3::hold_forever
quality_pullback,fixed_1y,36,0.5277777777777778,0.4722222222222222,0.3333333333333333,0.05032989072717997,1.1126147066531245,-0.6870838103685424,5.404629793277352,0.05032989072717997,0.3035541083618612,0.17183287438005862,0.13172123398180258,0.9365512805388825,3,quality_pullback::3::fixed_1y
quality_pullback,fixed_2y,36,0.6111111111111112,0.5555555555555556,0.3333333333333333,0.1985893001475405,2.6938959801391,-0.8446335735872261,10.490990036666005,0.09480072438960563,0.5869482444402324,0.17183287438005862,0.4151153700601738,2.5662136575605086,3,quality_pullback::3::fixed_2y
quality_pullback,fixed_3y,36,0.3611111111111111,0.3055555555555556,0.25,-0.21280335628354002,3.568101130716076,-0.9172842743772707,8.699310346488138,-0.08663575090336062,0.7096793428376362,0.17183287438005862,0.5378464684575777,3.210458418310332,3,quality_pullback::3::fixed_3y
quality_pullback,fixed_5y,36,0.3611111111111111,0.3194444444444444,0.25,-0.21280335628354002,3.080305439375219,-0.8961441524062139,8.699310346488138,-0.08663575090336062,0.6433275905126414,0.17183287438005862,0.4714947161325828,2.81547395374768,3,quality_pullback::3::fixed_5y
quality_pullback,trail_25,36,0.4444444444444444,0.3888888888888889,0.19444444444444445,-0.13491302193967192,0.3256884747367955,-0.3530288200168669,1.6731177630670053,-0.3418440312921429,0.10535838480695671,0.17183287438005862,-0.06647448957310191,0.16907517485266138,3,quality_pullback::3::trail_25
quality_pullback,trail_35,36,0.4166666666666667,0.3888888888888889,0.3611111111111111,-0.0683431751249734,0.7567821292846381,-0.3697431915875024,2.722359738810921,-0.11751517113052906,0.22129461391301392,0.17183287438005862,0.049461739532955296,0.630422024812313,3,quality_pullback::3::trail_35
quality_pullback,trail_50,36,0.5555555555555556,0.5,0.4166666666666667,0.3173614144308563,0.8972901547352359,-0.5380985257467215,2.4434308311822073,0.12767317618079488,0.2549786035049278,0.17183287438005862,0.08314572912486917,0.700863138230688,3,quality_pullback::3::trail_50
