strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_master_v2,fixed_2y,37,0.6486486486486487,0.5135135135135135,0.10810810810810811,0.2769009041739867,0.44798690038320904,-0.3652751191748778,1.5995760184493215,0.13000040007691438,0.06655051001923026,0.13907908281457854,-0.07252857279534827,0.15179437606033072,1,proprietary_master_v2::1::fixed_2y
proprietary_master_v2,fixed_3y,37,0.7567567567567568,0.5945945945945946,0.1891891891891892,0.4166696735894475,0.4597388799683637,-0.4244549884496299,1.6542944513204496,0.12311147808042855,0.06804533362541057,0.13907908281457854,-0.07103374918916797,0.1344716475920958,1,proprietary_master_v2::1::fixed_3y
proprietary_master_v2,fixed_5y,37,0.7297297297297297,0.5945945945945946,0.13513513513513514,0.18606566384781087,0.500176058823258,-0.4392798295340459,1.3779266816481273,0.03471738656335255,0.07311183753393882,0.13907908281457854,-0.06596724528063971,0.22393160802771475,1,proprietary_master_v2::1::fixed_5y
proprietary_master_v2,trail_25,37,0.4864864864864865,0.3783783783783784,0.02702702702702703,-0.00037992538068509774,0.13237916857984255,-0.2667582152645642,0.6484763715745634,-0.0004909532265718886,0.02193942985609604,0.13907908281457854,-0.1171396529584825,-0.13479004904745315,1,proprietary_master_v2::1::trail_25
proprietary_master_v2,trail_35,37,0.3783783783783784,0.2972972972972973,0.0,-0.0983247138940675,0.010212874728541052,-0.355855261790835,0.5190635651636263,-0.09796443057440751,0.00177780644504968,0.13907908281457854,-0.13730127636952885,-0.19691073858434474,1,proprietary_master_v2::1::trail_35
proprietary_master_v2,trail_50,37,0.3783783783783784,0.32432432432432434,0.05405405405405406,-0.2542109414346728,0.03989695934488961,-0.5042711042110118,0.8326653822373045,-0.27957161091664573,0.006859763688315491,0.13907908281457854,-0.13221931912626306,-0.15178088447820093,1,proprietary_master_v2::1::trail_50
proprietary_master_v2,stop_30,37,0.35135135135135137,0.28378378378378377,0.08108108108108109,-0.31025454348650106,0.07707816523975923,-0.38207006397996296,1.2044847552368583,-0.2814055542973849,0.013054188605707399,0.13907908281457854,-0.12602489420887114,-0.16304861420752303,1,proprietary_master_v2::1::stop_30
proprietary_master_v2,trail35_or_3y,37,0.40540540540540543,0.32432432432432434,0.02702702702702703,-0.0983247138940675,0.04890193494423964,-0.355855261790835,0.5939595911217849,-0.09796443057440751,0.008377061181252898,0.13907908281457854,-0.13070202163332564,-0.17214428098726764,1,proprietary_master_v2::1::trail35_or_3y
proprietary_master_v2,trail50_or_5y,37,0.3783783783783784,0.2972972972972973,0.02702702702702703,-0.2542109414346728,0.05107471135585161,-0.5042711042110118,0.8047548749760514,-0.27957161091664573,0.00874150633501455,0.13907908281457854,-0.13033757647956398,-0.15934313303153044,1,proprietary_master_v2::1::trail50_or_5y
proprietary_master_v2,tp100,37,0.7837837837837838,0.6216216216216216,0.16216216216216217,1.0076725658088619,0.5755728838762042,-0.5060825138253746,1.0431554524593716,0.24201190394529726,0.0822560702985901,0.13907908281457854,-0.05682301251598844,0.24501509945873545,1,proprietary_master_v2::1::tp100
proprietary_master_v2,tp200,37,0.7567567567567568,0.6081081081081081,0.3783783783783784,0.517950450553766,0.7309813507489608,-0.5060825138253746,2.0615847628731463,0.07317784852934506,0.09998646491255525,0.13907908281457854,-0.039092617902023286,0.37224263523420037,1,proprietary_master_v2::1::tp200
quality_pullback,hold_forever,111,0.6036036036036037,0.4774774774774775,0.34234234234234234,0.6381748910185956,2.751649336825333,-0.8266791417421682,3.31075235280759,0.08448111670496816,0.25556389517005357,0.1390790828145784,0.11648481235547517,1.9563859799799128,3,quality_pullback::3::hold_forever
quality_pullback,fixed_1y,111,0.7477477477477478,0.5765765765765766,0.17117117117117117,0.3700658080530512,0.45592470042184247,-0.6602934369702098,1.4416104381131047,0.3700658080530512,0.06756130454509225,0.1390790828145784,-0.07151777826948615,0.1308574401510849,3,quality_pullback::3::fixed_1y
quality_pullback,fixed_2y,111,0.7027027027027027,0.5405405405405406,0.32432432432432434,0.5519327874868023,0.7544093878191256,-0.7792647987184402,2.582727913072441,0.24576594410298536,0.102540744704118,0.1390790828145784,-0.036538338110460394,0.36511045754001353,3,quality_pullback::3::fixed_2y
quality_pullback,fixed_3y,111,0.6666666666666666,0.5225225225225225,0.25225225225225223,0.36868144861546037,0.6588410193675492,-0.8284563295546578,1.9490855615225824,0.1102841164915358,0.09193209555560965,0.1390790828145784,-0.04714698725896875,0.3016400362131335,3,quality_pullback::3::fixed_3y
quality_pullback,fixed_5y,111,0.6756756756756757,0.5360360360360361,0.3963963963963964,0.6381748910185956,1.5331370650103975,-0.8266791417421682,2.5673861532735085,0.10379344113901445,0.17434514925764563,0.1390790828145784,0.035266066443067234,0.9824027624183043,3,quality_pullback::3::fixed_5y
quality_pullback,trail_25,111,0.43243243243243246,0.35135135135135137,0.0990990990990991,-0.04072959498452633,0.10451123305221598,-0.2576136107936694,0.777959659006378,-0.1186923561701273,0.017509122805827514,0.1390790828145784,-0.12156996000875088,-0.10286958328081773,3,quality_pullback::3::trail_25
quality_pullback,trail_35,111,0.4594594594594595,0.36936936936936937,0.13513513513513514,-0.03722238860340743,0.2727487277037198,-0.3542609462894374,1.1688812946925884,-0.037753980583210556,0.0429388665033967,0.1390790828145784,-0.09614021631118169,0.01833996828946811,3,quality_pullback::3::trail_35
quality_pullback,trail_50,111,0.4774774774774775,0.3918918918918919,0.24324324324324326,-0.05750375536226027,0.5337336613604983,-0.49575617266897576,2.7252667336122447,-0.03158564602012637,0.07722892686140316,0.1390790828145784,-0.06185015595317524,0.23278072791706705,3,quality_pullback::3::trail_50
quality_pullback,stop_30,111,0.38738738738738737,0.3063063063063063,0.26126126126126126,-0.30716534600319423,2.489761527291208,-0.36197000267756296,3.114278833431656,-0.2094085908354929,0.24024324984008255,0.1390790828145784,0.10116416702550415,1.7028406612483027,3,quality_pullback::3::stop_30
quality_pullback,trail35_or_3y,111,0.4594594594594595,0.36036036036036034,0.13513513513513514,-0.03722238860340743,0.2566184103635097,-0.3542609462894374,1.335139590675476,-0.037753980583210556,0.040628920332187186,0.1390790828145784,-0.09845016248239122,-0.012356832426369722,3,quality_pullback::3::trail35_or_3y
quality_pullback,trail50_or_5y,111,0.4774774774774775,0.36936936936936937,0.3063063063063063,-0.05750375536226027,0.5312526366511979,-0.49575617266897576,2.530489430377435,-0.03158564602012637,0.07692717361770511,0.1390790828145784,-0.06215190919687329,0.19931404404573416,3,quality_pullback::3::trail50_or_5y
quality_pullback,tp100,111,0.7837837837837838,0.6261261261261262,0.21621621621621623,1.010679258553107,0.6235107445856034,-0.8266791417421682,1.0742183850736087,0.4617923577448564,0.08787825324095529,0.1390790828145784,-0.05120082957362311,0.28987470811528615,3,quality_pullback::3::tp100
quality_pullback,tp200,111,0.7207207207207207,0.5765765765765766,0.5315315315315315,1.0963578229204893,0.9528889620119636,-0.8266791417421682,2.069569822058747,0.15689334200361782,0.12308815682683084,0.1390790828145784,-0.015990925987747553,0.5620628547231776,3,quality_pullback::3::tp200
dual_momentum,hold_forever,111,0.6396396396396397,0.5090090090090089,0.46846846846846846,0.6897954305711311,1.4100267600610072,-0.5243915535990066,4.48348710438973,0.10690151571285123,0.16437523240266164,0.1390790828145784,0.02529614958808324,0.937358791136667,3,dual_momentum::3::hold_forever
dual_momentum,fixed_1y,111,0.7837837837837838,0.6216216216216216,0.3963963963963964,0.613725242125889,1.033725058345021,-0.2055263771759741,2.860206139601722,0.613725242125889,0.13094981519608825,0.1390790828145784,-0.008129267618490144,0.5929745545825641,3,dual_momentum::3::fixed_1y
dual_momentum,fixed_2y,111,0.8198198198198198,0.6486486486486487,0.6216216216216216,1.347440720104864,1.827126287870084,-0.514908870097244,4.55936368773328,0.5321359992196724,0.19657981685231862,0.1390790828145784,0.057500734037740225,1.240248276212692,3,dual_momentum::3::fixed_2y
dual_momentum,fixed_3y,111,0.7207207207207207,0.572072072072072,0.5585585585585585,1.3017643734592932,1.9977535905868993,-0.5830630740603885,5.512232666991942,0.32034356940247144,0.20859530489127845,0.1390790828145784,0.06951622207670005,1.32990520690312,3,dual_momentum::3::fixed_3y
dual_momentum,fixed_5y,111,0.6396396396396397,0.5225225225225225,0.5495495495495496,1.1732982980359004,1.430660523028895,-0.5661035072785889,3.8699956979549066,0.17099080592993166,0.1660760446695137,0.1390790828145784,0.026996961854935303,0.9345837047011445,3,dual_momentum::3::fixed_5y
dual_momentum,trail_25,111,0.5495495495495496,0.4369369369369369,0.11711711711711711,0.031007778388159712,0.2618841286729639,-0.22934942466972352,0.9835390673737083,0.10766332275497192,0.041385756098926446,0.1390790828145784,-0.09769332671565195,0.013939017501425597,3,dual_momentum::3::trail_25
dual_momentum,trail_35,111,0.4774774774774775,0.3783783783783784,0.11711711711711711,-0.008104255919898162,0.2545208825144191,-0.3257096255941331,1.239808362567715,-0.021009459014642795,0.04032669401457516,0.1390790828145784,-0.09875238880000324,-0.003124292343845781,3,dual_momentum::3::trail_35
dual_momentum,trail_50,111,0.5225225225225225,0.42342342342342343,0.27927927927927926,0.04353544116289498,0.6221677381995682,-0.45163493704141255,2.599172172597669,0.021295060810297306,0.08772267951566289,0.1390790828145784,-0.05135640329891551,0.30035974217503464,3,dual_momentum::3::trail_50
dual_momentum,stop_30,111,0.46846846846846846,0.3783783783783784,0.36036036036036034,-0.3023801019362664,1.0376629196831417,-0.35591091317999846,4.111454541369404,-0.07321163135188324,0.13132594948018422,0.1390790828145784,-0.007753133334394174,0.63793024145387,3,dual_momentum::3::stop_30
dual_momentum,trail35_or_3y,111,0.4774774774774775,0.36936936936936937,0.11711711711711711,-0.008104255919898162,0.2545208825144191,-0.3257096255941331,1.239808362567715,-0.021009459014642795,0.04032669401457516,0.1390790828145784,-0.09875238880000324,-0.014866526319789183,3,dual_momentum::3::trail35_or_3y
dual_momentum,trail50_or_5y,111,0.5225225225225225,0.4144144144144144,0.27927927927927926,0.04353544116289498,0.5601332629041417,-0.45163493704141255,2.540359233459673,0.021295060810297306,0.0804143105450082,0.1390790828145784,-0.0586647722695702,0.24665652719609793,3,dual_momentum::3::trail50_or_5y
dual_momentum,tp100,111,0.8378378378378378,0.6756756756756757,0.3333333333333333,1.0243205385346514,0.8042178889782684,-0.4929545029998107,1.107033722622806,0.8921663024346345,0.10787615676525103,0.1390790828145784,-0.031202926049327367,0.4517133623749372,3,dual_momentum::3::tp100
dual_momentum,tp200,111,0.7747747747747747,0.6126126126126126,0.7747747747747747,2.0158020019208434,1.422648417972029,-0.5080377010423056,2.135496077341092,0.7804851302907347,0.1654170839093307,0.1390790828145784,0.02633800109475229,0.916896907004757,3,dual_momentum::3::tp200
low_vol_trend,hold_forever,111,0.6576576576576577,0.527027027027027,0.3153153153153153,0.5615629378862952,0.9572971180037247,-0.691614861338317,2.1750786035869805,0.0897520348853793,0.1235239450733488,0.1390790828145784,-0.015555137741229602,0.5506577435152706,3,low_vol_trend::3::hold_forever
low_vol_trend,fixed_1y,111,0.5135135135135135,0.3963963963963964,0.08108108108108109,0.020926206735412567,0.18581442255628597,-0.3215911767610259,0.7777684553887019,0.020926206735412567,0.030181263066902143,0.1390790828145784,-0.10889781974767626,-0.0761164015949482,3,low_vol_trend::3::fixed_1y
low_vol_trend,fixed_2y,111,0.7027027027027027,0.5495495495495496,0.07207207207207207,0.2859424754642155,0.2926617420055497,-0.715802487027585,1.0500753632732795,0.13399403678512156,0.04575643381290927,0.1390790828145784,-0.09332264900166913,0.01782049216879928,3,low_vol_trend::3::fixed_2y
low_vol_trend,fixed_3y,111,0.7387387387387387,0.6036036036036037,0.22522522522522523,0.3470565831600989,0.5830781810016145,-0.6344467315383369,2.077114469493655,0.10440563250028734,0.0831458215237429,0.1390790828145784,-0.05593326129083549,0.2699592095935605,3,low_vol_trend::3::fixed_3y
low_vol_trend,fixed_5y,111,0.7027027027027027,0.572072072072072,0.3333333333333333,0.5639343824701808,1.1097541920502847,-0.6334977427940198,3.258258122176363,0.09585488994221714,0.1381048394297814,0.1390790828145784,-0.0009742433847969856,0.7267220008774171,3,low_vol_trend::3::fixed_5y
low_vol_trend,trail_25,111,0.2702702702702703,0.21621621621621623,0.07207207207207207,-0.13252364511667625,0.03837238552988179,-0.2512814603367768,0.7049467300521715,-0.27158635101867945,0.006601775918581888,0.1390790828145784,-0.13247730689599652,-0.167719000118892,3,low_vol_trend::3::trail_25
low_vol_trend,trail_35,111,0.2882882882882883,0.22522522522522523,0.12612612612612611,-0.23781139681415941,0.14746714524960572,-0.3587957249357505,1.4740503133858418,-0.2965361654281967,0.024299515017214064,0.1390790828145784,-0.11477956779736434,-0.08854208006107812,3,low_vol_trend::3::trail_35
low_vol_trend,trail_50,111,0.6036036036036037,0.4864864864864865,0.27927927927927926,0.5438818510338079,0.963847719130306,-0.45588539295378083,2.1750786035869805,0.07528509285468998,0.1241699937329153,0.1390790828145784,-0.014909089081663093,0.5671361750180919,3,low_vol_trend::3::trail_50
low_vol_trend,stop_30,111,0.4144144144144144,0.32432432432432434,0.22522522522522523,-0.30126683670352183,0.7738990060206046,-0.37489228732764956,2.1750786035869805,-0.22451118664403924,0.10464360910165807,0.1390790828145784,-0.03443547371292033,0.3869104347048246,3,low_vol_trend::3::stop_30
low_vol_trend,trail35_or_3y,111,0.2882882882882883,0.21621621621621623,0.11711711711711711,-0.23781139681415941,0.09490817122946535,-0.3587957249357505,0.9381797889471104,-0.2965361654281967,0.015960458612328417,0.1390790828145784,-0.12311862420224998,-0.1568130804053586,3,low_vol_trend::3::trail35_or_3y
low_vol_trend,trail50_or_5y,111,0.6036036036036037,0.4774774774774775,0.2972972972972973,0.31211263565679404,1.037189316552662,-0.45588539295378083,3.258258122176363,0.059026010062167567,0.13128074489432545,0.1390790828145784,-0.007798337920252946,0.5972319789208863,3,low_vol_trend::3::trail50_or_5y
low_vol_trend,tp100,111,0.7027027027027027,0.5675675675675675,0.2072072072072072,1.0005408513391432,0.459353656700907,-0.691614861338317,1.0507300485848217,0.14181133026474968,0.06799649667792226,0.1390790828145784,-0.07108258613665613,0.16855642941168464,3,low_vol_trend::3::tp100
low_vol_trend,tp200,111,0.6936936936936937,0.5495495495495496,0.38738738738738737,0.6453478028134305,0.7707265867829013,-0.691614861338317,2.0569949394975153,0.09585488994221714,0.10430265973572965,0.1390790828145784,-0.03477642307884875,0.40901256733877234,3,low_vol_trend::3::tp200
pullback_in_winner,hold_forever,111,0.5765765765765766,0.44144144144144143,0.3153153153153153,0.5135196725610933,3.3128793252610578,-0.7987868439421341,8.784145894557934,0.06934325474748548,0.2855443036975022,0.1390790828145784,0.14646522088292382,2.2374049750759006,3,pullback_in_winner::3::hold_forever
pullback_in_winner,fixed_1y,111,0.6576576576576577,0.5135135135135135,0.16216216216216217,0.36333742770333677,0.4533654311599052,-0.6767893591222596,1.5802069399237615,0.36333742770333677,0.06723592183585575,0.1390790828145784,-0.07184316097872265,0.13027626133042847,3,pullback_in_winner::3::fixed_1y
pullback_in_winner,fixed_2y,111,0.7027027027027027,0.5405405405405406,0.34234234234234234,0.5087743161203682,0.8494857082543062,-0.7975145612747185,2.871989501593169,0.22832174780078218,0.11261752989893654,0.1390790828145784,-0.026461552915641853,0.4265156006719496,3,pullback_in_winner::3::fixed_2y
pullback_in_winner,fixed_3y,111,0.6756756756756757,0.5360360360360361,0.2702702702702703,0.5050342487528039,0.7244129581570161,-0.8149790354464346,2.044249785571635,0.1459934295083034,0.09926505641298344,0.1390790828145784,-0.039814026401594954,0.3552640470859926,3,pullback_in_winner::3::fixed_3y
pullback_in_winner,fixed_5y,111,0.6126126126126126,0.481981981981982,0.34234234234234234,0.3189675120366493,1.9060508211369689,-0.7987868439421341,4.682319309855551,0.056931446944703534,0.2022123182810117,0.1390790828145784,0.06313323546643329,1.2444403279492806,3,pullback_in_winner::3::fixed_5y
