strategy,exit,n_picks,win_rate,win_rate_bias_corr,beat_spy_rate,median_ret,mean_ret,p10_ret,p90_ret,per_pick_cagr_median,cagr_dca_portfolio,cagr_spy_dca,edge_vs_spy_dca,mean_ret_bias_corr,top_k,key
proprietary_master_v2,fixed_3y,36,0.8611111111111112,0.6666666666666666,0.1388888888888889,0.6965534494585929,0.6771540804262457,-0.0765890960203428,1.6586290914117685,0.19262861666765885,0.07855473237240082,0.13938789940581894,-0.06083316703341812,0.27314837446007617,1,proprietary_master_v2::1::fixed_3y
proprietary_master_v2,fixed_5y,36,0.75,0.5833333333333334,0.3333333333333333,0.5744220819188149,1.0183897891226164,-0.20163389587085745,2.9934448737562827,0.0949998225645905,0.1079982551741658,0.13938789940581894,-0.03138964423165315,0.5803956277436517,1,proprietary_master_v2::1::fixed_5y
proprietary_master_v2,trail_25,36,0.4444444444444444,0.3333333333333333,0.027777777777777776,-0.03289364974598602,0.09900861647782895,-0.3124477447778788,0.6402645110005799,-0.019696753525194455,0.013949924053188819,0.13938789940581894,-0.12543797535263013,-0.1773215623242438,1,proprietary_master_v2::1::trail_25
proprietary_master_v2,trail_35,36,0.4166666666666667,0.3194444444444444,0.027777777777777776,-0.0674135783731018,0.09582675035522786,-0.3547866299804133,0.7970883145802128,-0.09340278980257433,0.013518938928845066,0.13938789940581894,-0.12586896047697388,-0.1598926133996815,1,proprietary_master_v2::1::trail_35
proprietary_master_v2,trail_50,36,0.5555555555555556,0.4305555555555556,0.16666666666666666,0.16349124135767856,0.9177215674109066,-0.4964474296096196,1.8416516580109776,0.0334315439488293,0.0997936696840885,0.13938789940581894,-0.03959422972173045,0.5845491919226948,1,proprietary_master_v2::1::trail_50
proprietary_master_v2,stop_30,36,0.4722222222222222,0.3888888888888889,0.16666666666666666,-0.3006051442269326,0.903330962271234,-0.380619388533054,1.8416516580109776,-0.06936483560151757,0.09859034318243251,0.13938789940581894,-0.04079755622338643,0.5422120971790136,1,proprietary_master_v2::1::stop_30
proprietary_master_v2,trail35_or_3y,36,0.4166666666666667,0.3333333333333333,0.027777777777777776,-0.0674135783731018,0.07814626597299709,-0.3547866299804133,0.8441133898568395,-0.09340278980257433,0.011104097725852894,0.13938789940581894,-0.12828380167996606,-0.1790128179216804,1,proprietary_master_v2::1::trail35_or_3y
proprietary_master_v2,trail50_or_5y,36,0.5555555555555556,0.4166666666666667,0.2222222222222222,0.16349124135767856,0.5353209815352762,-0.4964474296096196,1.9443829429173516,0.043161486963942286,0.06475463632756251,0.13938789940581894,-0.07463326307825643,0.188281180809388,1,proprietary_master_v2::1::trail50_or_5y
proprietary_master_v2,tp100,36,0.8611111111111112,0.6666666666666666,0.027777777777777776,1.0077047344504986,0.7557530115582932,-0.27112503486733863,1.0489245831605594,0.3775006141375269,0.08577031520453784,0.13938789940581894,-0.0536175842012811,0.36352219772342853,1,proprietary_master_v2::1::tp100
proprietary_master_v2,tp200,36,0.8055555555555556,0.6388888888888888,0.5555555555555556,2.0049570194049107,1.1949412669193993,-0.41115054271653967,2.075379792313612,0.20452623631986633,0.12156368256988122,0.13938789940581894,-0.017824216835937726,0.7701404278005205,1,proprietary_master_v2::1::tp200
quality_pullback,hold_forever,108,0.6296296296296297,0.4861111111111111,0.32407407407407407,0.5133347351764893,4.536293859916843,-0.9367777527277684,12.179250278826919,0.06020205419004221,0.28138193534888,0.13938789940581892,0.1419940359430611,3.364163417175315,3,quality_pullback::3::hold_forever
quality_pullback,fixed_1y,108,0.6666666666666666,0.5,0.12037037037037036,0.2934783578716219,0.4655951292010161,-0.29513177599563195,1.338397350660231,0.2934783578716219,0.0575588970914643,0.13938789940581892,-0.08182900231435461,0.11127194609099991,3,quality_pullback::3::fixed_1y
quality_pullback,fixed_2y,108,0.7777777777777778,0.5833333333333334,0.28703703703703703,0.5202569340385171,0.8278543033574866,-0.6807077834609853,2.545441340880286,0.23297320698263058,0.09214626826557752,0.13938789940581892,-0.047241631140241394,0.37954681540710045,3,quality_pullback::3::fixed_2y
quality_pullback,fixed_3y,108,0.7129629629629629,0.5416666666666667,0.2962962962962963,0.7957425232560414,1.0726911719791354,-0.9225727388650178,2.832134314354871,0.2154519930477995,0.11227703002476219,0.13938789940581892,-0.027110869381056724,0.582091604801638,3,quality_pullback::3::fixed_3y
quality_pullback,fixed_5y,108,0.6759259259259259,0.5324074074074074,0.3055555555555556,0.5835275573637579,1.7203591848196707,-0.9055130334797036,4.004079101909605,0.09628695811997456,0.1569585174065688,0.13938789940581892,0.017570618000749882,1.0919853010316225,3,quality_pullback::3::fixed_5y
quality_pullback,trail_25,108,0.4166666666666667,0.32407407407407407,0.07407407407407407,-0.047167755956422475,0.1208174100545664,-0.2638406609069924,0.8561042035563992,-0.08544360819573221,0.016875071086960892,0.13938789940581892,-0.12251282831885803,-0.13597550933837171,3,quality_pullback::3::trail_25
quality_pullback,trail_35,108,0.42592592592592593,0.32407407407407407,0.10185185185185185,-0.08433906982979866,0.2819203395164922,-0.35427901063527895,1.4736419957099811,-0.08994026387215587,0.03706962902650786,0.13938789940581892,-0.10231827037931106,-0.007793371435387148,3,quality_pullback::3::trail_35
quality_pullback,trail_50,108,0.4537037037037037,0.3564814814814815,0.18518518518518517,-0.11397024422874952,0.576624103433454,-0.48075278406106353,2.704520064126847,-0.0859526738091867,0.06888409734781505,0.13938789940581892,-0.07050380205800387,0.22712397574683907,3,quality_pullback::3::trail_50
quality_pullback,stop_30,108,0.3611111111111111,0.28703703703703703,0.23148148148148148,-0.30702183783183806,4.0012019342902505,-0.3701262772264331,12.179250278826919,-0.21578305334697967,0.2628796596038532,0.13938789940581892,0.12349176019803426,2.8806191260850804,3,quality_pullback::3::stop_30
quality_pullback,trail35_or_3y,108,0.42592592592592593,0.3333333333333333,0.10185185185185185,-0.08433906982979866,0.2509361597108287,-0.35427901063527895,1.4009169583264587,-0.08994026387215587,0.03336419763236046,0.13938789940581892,-0.10602370177345846,-0.030066465213853817,3,quality_pullback::3::trail35_or_3y
quality_pullback,trail50_or_5y,108,0.4444444444444444,0.3287037037037037,0.2222222222222222,-0.11397024422874952,0.4548049373771797,-0.48075278406106353,2.704520064126847,-0.0859526738091867,0.05641884358871959,0.13938789940581892,-0.08296905581709932,0.10159787223437661,3,quality_pullback::3::trail50_or_5y
quality_pullback,tp100,108,0.8796296296296297,0.6851851851851852,0.06481481481481481,1.0141162859689987,0.7489418272709125,-0.9095606738077128,1.0821308254467281,0.45480261005423805,0.08515627929167194,0.13938789940581892,-0.05423162011414698,0.35971797923231935,3,quality_pullback::3::tp100
quality_pullback,tp200,108,0.8240740740740741,0.6296296296296297,0.6018518518518519,2.010241067166943,1.2370440300301122,-0.9256013512834887,2.076997687293886,0.3335229965068327,0.12465786513415765,0.13938789940581892,-0.014730034271661266,0.7065105130935325,3,quality_pullback::3::tp200
dual_momentum,hold_forever,108,0.6574074074074074,0.4861111111111111,0.3888888888888889,0.688946739913576,1.639407896078234,-0.9064969095580795,6.036085400464694,0.07927226912553942,0.15191666156308575,0.13938789940581892,0.012528762157266837,0.9742717066400519,3,dual_momentum::3::hold_forever
dual_momentum,fixed_1y,108,0.7314814814814815,0.5462962962962963,0.3055555555555556,0.5313918391379461,1.1022662651150001,-0.23395523241532518,3.6282271213166313,0.5313918391379461,0.11456656129097874,0.13938789940581892,-0.024821338114840177,0.6079323034816821,3,dual_momentum::3::fixed_1y
dual_momentum,fixed_2y,108,0.6944444444444444,0.5370370370370371,0.49074074074074076,1.2657597209560387,2.067739476555172,-0.6843810005833035,6.334863383460658,0.5052199897927054,0.17721138470090644,0.13938789940581892,0.03782348529508753,1.3282614568824194,3,dual_momentum::3::fixed_2y
dual_momentum,fixed_3y,108,0.6388888888888888,0.49074074074074076,0.4351851851851852,0.690154776702312,3.3242167477475877,-0.7429860660655089,9.452877849886738,0.1911499293754796,0.23682049238340236,0.13938789940581892,0.09743259297758344,2.2648710865389745,3,dual_momentum::3::fixed_3y
dual_momentum,fixed_5y,108,0.6481481481481481,0.5,0.4166666666666667,0.5548596771777511,3.0083617909747726,-0.7162490310593874,5.4861387438233375,0.09221162844043751,0.22342280578951035,0.13938789940581892,0.08403490638369143,2.098703964107,3,dual_momentum::3::fixed_5y
dual_momentum,trail_25,108,0.46296296296296297,0.3564814814814815,0.07407407407407407,-0.05493556562542479,0.26637002015674993,-0.2552037665161804,1.1296362734796153,-0.14934062226981176,0.03521980621548288,0.13938789940581892,-0.10416809319033604,-0.03168183907187482,3,dual_momentum::3::trail_25
dual_momentum,trail_35,108,0.4351851851851852,0.3425925925925926,0.12962962962962962,-0.07108210747282023,0.332035491883048,-0.3491260785712062,1.7945421359711016,-0.11619594304370123,0.042901233295184416,0.13938789940581892,-0.0964866661106345,0.03524001347628103,3,dual_momentum::3::trail_35
dual_momentum,trail_50,108,0.4537037037037037,0.35185185185185186,0.23148148148148148,-0.05271833542840376,0.6065591275098275,-0.4788243292152573,2.8174478803052687,-0.053368021702469015,0.07181854650709815,0.13938789940581892,-0.06756935289872076,0.23422927626798817,3,dual_momentum::3::trail_50
dual_momentum,stop_30,108,0.3333333333333333,0.25,0.19444444444444445,-0.3094137772150572,0.7742396117330155,-0.3570203140322247,3.925125745539473,-0.26080720603026686,0.08742651395398852,0.13938789940581892,-0.05196138545183039,0.34661776155358304,3,dual_momentum::3::stop_30
dual_momentum,trail35_or_3y,108,0.4351851851851852,0.3333333333333333,0.12962962962962962,-0.07108210747282023,0.332035491883048,-0.3491260785712062,1.7945421359711016,-0.11619594304370123,0.042901233295184416,0.13938789940581892,-0.0964866661106345,0.014596642855801239,3,dual_momentum::3::trail35_or_3y
dual_momentum,trail50_or_5y,108,0.4537037037037037,0.35185185185185186,0.23148148148148148,-0.05271833542840376,0.5377985541342908,-0.4788243292152573,2.5699488316928574,-0.053368021702469015,0.06500505139842701,0.13938789940581892,-0.07438284800739191,0.1395927523222899,3,dual_momentum::3::trail50_or_5y
dual_momentum,tp100,108,0.8425925925925926,0.6435185185185185,0.09259259259259259,1.033946732271325,0.783954356308621,-0.8810997742969848,1.1906853553193157,0.9027412842734925,0.08829083826237519,0.13938789940581892,-0.05109706114344373,0.3701853828694226,3,dual_momentum::3::tp100
dual_momentum,tp200,108,0.7685185185185185,0.587962962962963,0.75,2.0358788401374373,1.5055248793626304,-0.9064969095580795,2.181829564587015,0.8834614029719295,0.14327457898144783,0.13938789940581892,0.0038866795756289096,0.9169319191385608,3,dual_momentum::3::tp200
low_vol_trend,hold_forever,108,0.5833333333333334,0.4351851851851852,0.2777777777777778,0.09872594843472526,1.0020592429359898,-0.5318430845999774,3.3610206787592762,0.013139636936911336,0.10669185915091184,0.13938789940581892,-0.03269604025490708,0.5273383461669804,3,low_vol_trend::3::hold_forever
low_vol_trend,fixed_1y,108,0.6944444444444444,0.5092592592592593,0.1388888888888889,0.2704659753751103,0.40629898154868216,-0.24119959541947592,1.3451405581033713,0.2704659753751103,0.05120120655891122,0.13938789940581892,-0.0881866928469077,0.055106934211108426,3,low_vol_trend::3::fixed_1y
low_vol_trend,fixed_2y,108,0.7407407407407407,0.5648148148148148,0.09259259259259259,0.2690140519487876,0.42040598523237627,-0.5131810995311953,1.3628413547397193,0.12650517669921524,0.0527345969926316,0.13938789940581892,-0.08665330241318732,0.09116399774355424,3,low_vol_trend::3::fixed_2y
low_vol_trend,fixed_3y,108,0.6666666666666666,0.5092592592592593,0.3055555555555556,0.4541588478212635,0.8232206480432844,-0.6624429044063977,2.9952536548664552,0.1329237632682958,0.09174315408792186,0.13938789940581892,-0.04764474531789706,0.4093115527695742,3,low_vol_trend::3::fixed_3y
low_vol_trend,fixed_5y,108,0.6018518518518519,0.46759259259259256,0.26851851851851855,0.33290461164047935,1.2884976974603424,-0.31498044575878775,4.79186434574493,0.05914282050105779,0.12837113943461254,0.13938789940581892,-0.01101675997120638,0.7679214117548525,3,low_vol_trend::3::fixed_5y
low_vol_trend,trail_25,108,0.3611111111111111,0.2777777777777778,0.046296296296296294,-0.08495624398754681,0.07670348835457402,-0.25189033778075487,0.5920752554323283,-0.1164094704656094,0.010905523701629246,0.13938789940581892,-0.12848237570418966,-0.17792570077910014,3,low_vol_trend::3::trail_25
low_vol_trend,trail_35,108,0.39814814814814814,0.3148148148148148,0.12962962962962962,-0.16824497275512035,0.21279176792811363,-0.3724064975207233,1.6913797602082645,-0.11925092498885398,0.02869123345057004,0.13938789940581892,-0.11069666595524888,-0.07467351102414618,3,low_vol_trend::3::trail_35
low_vol_trend,trail_50,108,0.5648148148148148,0.4351851851851852,0.26851851851851855,0.12469106776120209,1.0269571071291232,-0.4736640150793889,3.3610206787592762,0.03391403286795713,0.10867993982672032,0.13938789940581892,-0.030707959579098595,0.5812208118632741,3,low_vol_trend::3::trail_50
low_vol_trend,stop_30,108,0.3888888888888889,0.2962962962962963,0.25925925925925924,-0.30421199152041856,0.8757503370296006,-0.3777916645028943,3.3610206787592762,-0.19794414151340844,0.09626177768795878,0.13938789940581892,-0.043126121717860136,0.45207426710872434,3,low_vol_trend::3::stop_30
low_vol_trend,trail35_or_3y,108,0.39814814814814814,0.31018518518518523,0.10185185185185185,-0.16824497275512035,0.1778680380446048,-0.3724064975207233,1.311673137103404,-0.11925092498885398,0.02429935371833448,0.13938789940581892,-0.11508854568748443,-0.0985667854000072,3,low_vol_trend::3::trail35_or_3y
low_vol_trend,trail50_or_5y,108,0.5277777777777778,0.4074074074074074,0.25925925925925924,0.12469106776120209,1.1677077453372435,-0.4736640150793889,4.190420680505282,0.036511806560996285,0.11953461969188466,0.13938789940581892,-0.01985327971393426,0.6388056549975709,3,low_vol_trend::3::trail50_or_5y
low_vol_trend,tp100,108,0.75,0.5648148148148148,0.046296296296296294,1.0057410122293746,0.563696352259205,-0.4919143443900926,1.059661285400533,0.2071472351449134,0.06760181202653136,0.13938789940581892,-0.07178608737928756,0.19515619451265698,3,low_vol_trend::3::tp100
low_vol_trend,tp200,108,0.6481481481481481,0.48148148148148145,0.4166666666666667,0.5656523049039495,0.81186322672305,-0.5318430845999774,2.1084654474909477,0.06601514348839665,0.09075130806911069,0.13938789940581892,-0.048636591336708224,0.3738619887399103,3,low_vol_trend::3::tp200
pullback_in_winner,hold_forever,108,0.5648148148148148,0.42592592592592593,0.37962962962962965,0.5141924366679304,4.659548593167487,-0.9733600375011704,12.27773976063976,0.06681812340416537,0.2854217510337597,0.13938789940581892,0.1460338516279408,3.411166985425109,3,pullback_in_winner::3::hold_forever
pullback_in_winner,fixed_1y,108,0.6203703703703703,0.4537037037037037,0.12962962962962962,0.2636885103523451,0.3835227643596286,-0.47831806704114926,1.380398148407368,0.2636885103523451,0.04869702013689093,0.13938789940581892,-0.09069087926892799,0.037701807816786434,3,pullback_in_winner::3::fixed_1y
pullback_in_winner,fixed_2y,108,0.6296296296296297,0.4722222222222222,0.2777777777777778,0.4157143897787354,0.6836695370006933,-0.8190250881492374,2.7589077645600315,0.1898046668143587,0.0791639311029556,0.13938789940581892,-0.06022396830286332,0.27802465886688155,3,pullback_in_winner::3::fixed_2y
pullback_in_winner,fixed_3y,108,0.6111111111111112,0.46296296296296297,0.24074074074074073,0.5932989075318716,0.7836808401404562,-0.9367100873461933,2.4169629477111743,0.16797174641865953,0.08826655953817601,0.13938789940581892,-0.051121339867642904,0.34039458290575586,3,pullback_in_winner::3::fixed_3y
pullback_in_winner,fixed_5y,108,0.6018518518518519,0.46296296296296297,0.3425925925925926,0.3550993958779616,1.7784022167356384,-0.9620741712301085,4.564662867699209,0.0626540904135815,0.1604937540063768,0.13938789940581892,0.02110585460055789,1.0768799368048574,3,pullback_in_winner::3::fixed_5y
pullback_in_winner,trail_25,108,0.39814814814814814,0.31018518518518523,0.046296296296296294,-0.07142718578015689,0.09705581422801511,-0.2617190856825617,0.6868837388551587,-0.27977434806185575,0.013685544972388712,0.13938789940581892,-0.1257023544334302,-0.15230251269888873,3,pullback_in_winner::3::trail_25
pullback_in_winner,trail_35,108,0.3888888888888889,0.3055555555555556,0.12037037037037036,-0.14121631746127228,0.27016686329325856,-0.3685979431836297,1.7362755102811884,-0.18754809088290575,0.03567328358913384,0.13938789940581892,-0.10371461581668508,-0.01122630924249914,3,pullback_in_winner::3::trail_35
